826,454000000,,slider,joint1,joint2,joint3,0.1419399183089609,3.069518955641557,-0.09056789842457125,-0.236238142171997,0.1578074599419657,0.16105884528653547,0.4151881442414468,0.7027611375558022,0.0,nan,nan,nan
826,464000000,,slider,joint1,joint2,joint3,0.1435758076313765,3.0712092710268357,-0.08632120479730787,-0.2289349157190239,0.16827603452744805,0.1755245020885984,0.4322113256362019,0.7528364667976011,0.0,nan,nan,nan
826,474000000,,slider,joint1,joint2,joint3,0.1453147550437504,3.073043086402453,-0.08191223202844533,-0.22113256630864875,0.17844524021717312,0.18977581396351628,0.44778477797184957,0.8025930239679344,0.0,nan,nan,nan
826,484000000,,slider,joint1,joint2,joint3,0.14715364037684175,3.0750181041756437,-0.07735559041130813,-0.21283514418832006,0.18829203118573412,0.20378433510123817,0.46188999976297573,0.8518708304854915,0.0,nan,nan,nan
826,494000000,,slider,joint1,joint2,joint3,0.14908911133998978,3.077131726703749,-0.07266599971192544,-0.2040484139673211,0.1977930713537244,0.21751877145643175,0.47452226272967307,0.900489193371908,0.0,nan,nan,nan
826,504000000,,slider,joint1,joint2,joint3,0.15111758110200052,3.07938102748365,-0.06785815053567923,-0.19478005652042363,0.2069248252722991,0.23094493399490945,0.48569073547179065,0.9482477298826588,0.0,nan,nan,nan
826,514000000,,slider,joint1,joint2,joint3,0.15323522689050323,3.0817627223672868,-0.06294656598706805,-0.185039857956526,0.21566366892958394,0.24402578316534937,0.4954183248056469,0.9949278845105024,0.0,nan,nan,nan
826,524000000,,slider,joint1,joint2,joint3,0.15543798980775006,3.0842731417648923,-0.05794546658598687,-0.17483988062024647,0.22398602018169064,0.2567215731842186,0.5037412104053468,1.040294956362453,0.0,nan,nan,nan
826,534000000,,slider,joint1,joint2,joint3,0.1577215760551436,3.0869082048676293,-0.05286864160328886,-0.1641946109818937,0.23186848800868676,0.2689901017338237,0.5107080567256939,1.0841006422341577,0.0,nan,nan,nan
826,544000000,,slider,joint1,joint2,joint3,0.16008145974778218,3.0896633969580924,-0.04772933008367275,-0.1531210793001021,0.23928803924390063,0.28078706710496737,0.5163788964525611,1.1260860854065284,0.0,nan,nan,nan
826,554000000,,slider,joint1,joint2,joint3,0.16251288748356232,3.0925337508755493,-0.0425401148170792,-0.14163894613642558,0.24622218083183534,0.2920665307792809,0.5208236916601434,1.1659854025451584,0.0,nan,nan,nan
826,564000000,,slider,joint1,joint2,joint3,0.165010884808548,3.0955138336590617,-0.037312832386206196,-0.1297705511833529,0.2526491550527671,0.302781479093518,0.5241205920551057,1.2035296415877488,0.0,nan,nan,nan
826,574000000,,slider,joint1,joint2,joint3,0.16757026469127378,3.0985977393033433,-0.03205850214775019,-0.11754092045112419,0.25854814453089325,0.31288447314038725,0.5263539236044712,1.23845110290277,0.0,nan,nan,nan
826,584000000,,slider,joint1,joint2,joint3,0.17018563808350048,3.101779088429399,-0.026787276595027443,-0.10497772865023425,0.26389948324566165,0.3223283716625718,0.5276119547870259,1.2704879352805394,0.0,nan,nan,nan
826,594000000,,slider,joint1,joint2,joint3,0.1728514266041007,3.1050510354968277,-0.021508415003799186,-0.09211121460028249,0.2686848692248682,0.33106710762346464,0.5279845008792491,1.2993888986917455,0.0,nan,nan,nan
826,604000000,,slider,joint1,joint2,joint3,0.17556187733697834,3.108406283971639,-0.016230281593887064,-0.07897404867353508,0.2728875741495087,0.3390564956426965,0.5275604382157355,1.3249181685801221,0.0,nan,nan,nan
826,614000000,,slider,joint1,joint2,joint3,0.17831107968436197,3.111837109619891,-0.01096036866780814,-0.06560115261058375,0.2764926447838964,0.346255044812052,0.5264252093668711,1.3468600432027529,0.0,nan,nan,nan
826,624000000,,slider,joint1,joint2,joint3,0.18109298416497804,3.1153353918326885,-0.005705344344064223,-0.05202947347904008,0.27948709099674757,0.35262474978021596,0.5246584058310771,1.365023407567885,0.0,nan,nan,nan
826,634000000,,slider,joint1,joint2,joint3,0.18390142299438278,3.1188926526137126,-0.00047112362426737775,-0.03829771502463952,0.28186005519177665,0.35813183259063736,0.5223315164608935,1.3792458060353896,0.0,nan,nan,nan
826,644000000,,slider,joint1,joint2,joint3,0.18673013223424909,3.1225001025892296,0.00473703933696612,-0.024446031117639322,0.2836029582432453,0.3627474086925171,0.5195059269755186,1.3893969814718679,0.0,nan,nan,nan
826,654000000,,slider,joint1,joint2,joint3,0.18957277525096525,3.1261486931464115,0.009914440706373817,-0.010515687350685532,0.28470961754058327,0.3664480528510848,0.5162312483896649,1.3953817523249414,0.0,nan,nan,nan
826,664000000,,slider,joint1,joint2,joint3,0.1924229671838017,3.1298291735817982,0.015056801853569723,0.00345130197827892,0.2851763334798422,0.3692162443007496,0.5125440401957135,1.3971421198504521,0.0,nan,nan,nan
826,674000000,,slider,joint1,joint2,joint3,0.1952743000912569,3.133532151960661,0.020160133876293784,0.017412553332616376,0.28500194167178045,0.3710406752554248,0.5084669782088563,1.394658525114381,0.0,nan,nan,nan
826,684000000,,slider,joint1,joint2,joint3,0.19812036842276776,3.137248158259618,0.02522059640284624,0.03132570105884103,0.28418782922389135,0.3719164125561236,0.5040084980182833,1.3879502078223447,0.0,nan,nan,nan
826,694000000,,slider,joint1,joint2,joint3,0.20095479445300116,3.1409677082967256,0.030234355500863508,0.045148783083690525,0.28273791463783143,0.371844908473738,0.49916292413050245,1.377074654550246,0.0,nan,nan,nan
826,704000000,,slider,joint1,joint2,joint3,0.20377125331803844,3.144681366948731,0.0351974455046804,0.05884061618230785,0.28065859207696847,0.37083386310603134,0.4939110734963588,1.3621261602909778,0.0,nan,nan,nan
826,714000000,,slider,joint1,joint2,joint3,0.20656349730681253,3.148379809214038,0.040105639346151634,0.0723611522462555,0.27795864192915226,0.3688969470129767,0.48822130157009486,1.3432335620432765,0.0,nan,nan,nan
826,724000000,,slider,joint1,joint2,joint3,0.2093253790863513,3.15205387779786,0.04495433155201933,0.08567180774210303,0.2746491106490379,0.366053398338976,0.4820509406814553,1.320557234235543,0.0,nan,nan,nan
826,734000000,,slider,joint1,joint2,joint3,0.2120508735742785,3.155694636065086,0.04973843748266038,0.09873575959462588,0.2707431637538006,0.36232751333702407,0.4753480654317282,1.2942854612497843,0.0,nan,nan,nan
826,744000000,,slider,joint1,joint2,joint3,0.21473409821467065,3.159293415415665,0.05445231167036635,0.11151820198938278,0.266255916522679,0.35774805268527343,0.4680535088760942,1.2646303208553857,0.0,nan,nan,nan
826,754000000,,slider,joint1,joint2,joint3,0.21736933146148624,3.162841856374143,0.059089687313997885,0.12398655999394581,0.26120424738912507,0.3523475881137367,0.46010304689409104,1.2318232232701112,0.0,nan,nan,nan
826,764000000,,slider,joint1,joint2,joint3,0.2199510293249395,3.1663319429352623,0.06364363814786689,0.13611065736803685,0.2556065992088451,0.3461618145915034,0.4514296664640371,1.1961102537630262,0.0,nan,nan,nan
826,774000000,,slider,joint1,joint2,joint3,0.2224738398880023,3.1697560299577954,0.06810656307136664,0.14786283739555017,0.2494827735500302,0.339228852714674,0.4419658362847944,1.1577474627112063,0.0,nan,nan,nan
826,784000000,,slider,joint1,joint2,joint3,0.22493261575050683,3.1731068636361575,0.07247019314358916,0.15921803695896664,0.24285372291074198,0.33158856413513016,0.43164570475936404,1.116996236804817,0.0,nan,nan,nan
826,794000000,,slider,joint1,joint2,joint3,0.22732242440525216,3.1763775952931472,0.07672561984819293,0.17015381533391682,0.2357413453610806,0.3232819000879664,0.42040715999948813,1.0741188699773336,0.0,nan,nan,nan
826,804000000,,slider,joint1,joint2,joint3,0.22963855659265794,3.1795617889190493,0.08086334294386255,0.18065034026758564,0.22816828557766772,0.31435029958496624,0.40819369830988145,1.0293744340891724,0.0,nan,nan,nan
826,814000000,,slider,joint1,joint2,joint3,0.23187653271689646,3.182653423026578,0.08487333575135203,0.19069033479333442,0.22015774563136145,0.30483514990967975,0.39495606064357736,0.9830150289207299,0.0,nan,nan,nan
826,824000000,,slider,joint1,joint2,joint3,0.2340321074365221,3.1856468874950914,0.08874512539651924,0.20025898891379423,0.2117333082473076,0.2947773179659677,0.38065360986929236,0.9352824700086004,0.0,nan,nan,nan
826,834000000,,slider,joint1,joint2,joint3,0.23610127256628272,3.1885369761408753,0.09246788532874994,0.20934384075696588,0.20291877461774463,0.284216757037898,0.3652554345866559,0.886405452485946,0.0,nan,nan,nan
826,844000000,,slider,joint1,joint2,joint3,0.23808025844422487,3.191318875775282,0.09603053735746059,0.21793463208651964,0.19373801824108858,0.2731921898344246,0.34874117700510276,0.83659721028811,0.0,nan,nan,nan
826,854000000,,slider,joint1,joint2,joint3,0.23996553392985198,3.193988152503112,0.0994218604821171,0.2260231431479669,0.1842148557084279,0.26174086547706216,0.3311015926061328,0.7860536735367963,0.0,nan,nan,nan
826,864000000,,slider,joint1,joint2,joint3,0.24175380520557843,3.1965407359752285,0.1026306039157161,0.233603011781792,0.17437293487375755,0.2498983854585518,0.3123388576177919,0.7349521130068434,0.0,nan,nan,nan
826,874000000,,slider,joint1,joint2,joint3,0.24344201355577058,3.198972902248236,0.1056456018982539,0.2406695415602993,0.16423564043465366,0.23769859161640722,0.2924666466136543,0.68345024949235,0.0,nan,nan,nan
826,884000000,,slider,joint1,joint2,joint3,0.24502733229603427,3.20128125582665,0.10845588814477747,0.24721950343523158,0.15382601661610706,0.225173507844092,0.27151000679079484,0.6316857975897961,0.0,nan,nan,nan
826,894000000,,slider,joint1,joint2,joint3,0.24650716302083706,3.203462711375954,0.11105080805244949,0.2532509350451182,0.143166706388567,0.21235332657900047,0.24950505779801094,0.5797764077371765,0.0,nan,nan,nan
826,904000000,,slider,joint1,joint2,joint3,0.24787913133074216,3.2055144755043856,0.11342012708431248,0.258762941449576,0.13227990645577659,0.19926643100807603,0.2264985465704854,0.5278199670228596,0.0,nan,nan,nan
826,914000000,,slider,joint1,joint2,joint3,0.24914108219207382,3.207434028922463,0.1155541340381463,0.2637555006541641,0.12118733710898472,0.18593944433738793,0.20254728573047884,0.4758952179544659,0.0,nan,nan,nan
826,924000000,,slider,joint1,joint2,joint3,0.2502910750722684,3.2092191092070155,0.11744373818381959,0.26822927688188436,0.1099102259530511,0.17239729829113704,0.17771750202111616,0.42406265470625676,0.0,nan,nan,nan
826,934000000,,slider,joint1,joint2,joint3,0.2513273789838973,3.2108676943241083,0.11908055950132024,0.2721854441505478,0.09846930445673653,0.1586633141376802,0.15208411824933243,0.3723656579671211,0.0,nan,nan,nan
826,944000000,,slider,joint1,joint2,joint3,0.25224846755971647,3.2123779870054627,0.12045701146703092,0.2756255223396602,0.08688481625440943,0.14475929088326842,0.1257299886130243,0.3208318320333783,0.0,nan,nan,nan
826,954000000,,slider,joint1,joint2,joint3,0.2530530142703215,3.213748400027393,0.12156637601305675,0.2785512275837716,0.07517653612097437,0.1307055967297795,0.09874510334792252,0.26947451091267993,0.0,nan,nan,nan
826,964000000,,slider,joint1,joint2,joint3,0.2537398878852453,3.2149775424103457,0.12240287042156162,0.28096433851560754,0.06336379854911908,0.11652126137834162,0.07122577459753122,0.21829440364001157,0.0,nan,nan,nan
826,974000000,,slider,joint1,joint2,joint3,0.2543081482676839,3.2160642065409317,0.12296170601344159,0.28286657960353256,0.05146553486983499,0.10222406818453135,0.043273811497416964,0.16728135249062828,0.0,nan,nan,nan
826,984000000,,slider,joint1,joint2,joint3,0.2547570425825206,3.217007356215657,0.12323913855037993,0.28425952258334597,0.03950031787026353,0.08783064647712913,0.014995688855608508,0.11641618112022722,0.0,nan,nan,nan
826,994000000,,slider,joint1,joint2,joint3,0.25508600198691184,3.217806115615034,0.12323251029531423,0.28514450677162184,0.027486412870991423,0.0733565654774631,-0.013498289357725561,0.06567261267995583,0.0,nan,nan,nan
827,4000000,,slider,joint1,joint2,joint3,0.25529463886232673,3.218459759236326,0.12294028367365772,0.2855225788628193,0.015441834226241987,0.05881643215653125,-0.04209483309855937,0.015019240517886032,0.0,nan,nan,nan
827,14000000,,slider,joint1,joint2,joint3,0.25538274463653604,3.218967702840273,0.12236206645245051,0.2853944526500136,0.003384406201779862,0.04422399601347922,-0.0706785192631851,-0.03557846391496522,0.0,nan,nan,nan
827,24000000,,slider,joint1,joint2,joint3,0.25535028823349426,3.219329495499229,0.12149862831355751,0.2847604889634283,-0.008668172833291143,0.02959226412219686,-0.09913265922396956,-0.08615611995642179,0.0,nan,nan,nan
827,34000000,,slider,joint1,joint2,joint3,0.25519741517826594,3.219544812868285,0.12035190864782042,0.28362069598535733,-0.02069826399501265,0.014933629865312957,-0.12734018599334979,-0.1367483967222356,0.0,nan,nan,nan
827,44000000,,slider,joint1,joint2,joint3,0.2549244473729941,3.219613451834117,0.11892501534654887,0.281974749967679,-0.032688220387310535,0.0002600185516168207,-0.1551845658749651,-0.18738697547752806,0.0,nan,nan,nan
827,54000000,,slider,joint1,joint2,joint3,0.25453188354830114,3.2195353267256865,0.11722221432315383,0.27982203624222635,-0.044620319702465064,-0.014416947403019117,-0.18255073846793593,-0.2380985293514868,0.0,nan,nan,nan
827,64000000,,slider,joint1,joint2,joint3,0.25402040038238183,3.219310467293576,0.11524890946785415,0.27716171026778724,-0.056476698157932936,-0.029085761840494623,-0.20932608717201653,-0.2889027356907848,0.0,nan,nan,nan
827,74000000,,slider,joint1,joint2,joint3,0.2533908542673325,3.218939018678124,0.1130116127295091,0.2739927782943994,-0.0682392870679559,-0.04373482592441936,-0.2354014399588302,-0.3398103382862126,0.0,nan,nan,nan
827,84000000,,slider,joint1,joint2,joint3,0.2526442836889505,3.2184212435882222,0.11051790403697925,0.27031419704003845,-0.07988975340744048,-0.05835221731798571,-0.2606720971866461,-0.39082127917883547,0.0,nan,nan,nan
827,94000000,,slider,joint1,joint2,joint3,0.25178191217235235,3.217757526900637,0.10777638082339447,0.2661249915621351,-0.09140944578112388,-0.07292543933083918,-0.2850388797487241,-0.4419229226517269,0.0,nan,nan,nan
827,104000000,,slider,joint1,joint2,joint3,0.25080515173136453,3.2169483828627565,0.10479659700490185,0.2614243902628228,-0.10277934725745551,-0.08744115344973062,-0.30840918697673364,-0.4930883972070326,0.0,nan,nan,nan
827,114000000,,slider,joint1,joint2,joint3,0.24971560674485216,3.215994465038516,0.10158899139361655,0.256211975690654,-0.11398003655939797,-0.1018849002944347,-0.33069804962074884,-0.5442750846607903,0.0,nan,nan,nan
827,124000000,,slider,joint1,joint2,joint3,0.24851507816813603,3.2148965790779793,0.09816480569420438,0.25048784949189873,-0.12499165911798975,-0.1162408156501583,-0.35182915907479023,-0.5954232887702036,0.0,nan,nan,nan
827,134000000,,slider,joint1,joint2,joint3,0.24720556797262958,3.2136556983160314,0.09453599244403765,0.24425280952363515,-0.13579390948340772,-0.13049134975414525,-0.3717358500114667,-0.646455118811164,0.0,nan,nan,nan
827,144000000,,slider,joint1,joint2,joint3,0.24578928369207778,3.212272982116278,0.09071511350563366,0.23750853677241146,-0.14636602654703793,-0.14461699936212297,-0.39036200996257264,-0.6972736260068944,0.0,nan,nan,nan
827,154000000,,slider,joint1,joint2,joint3,0.244268642939636,3.210749796774706,0.08671523000183701,0.23025778933329377,-0.15668680295133217,-0.15859606321239955,-0.4076628863736272,-0.7477622323858375,0.0,nan,nan,nan
827,164000000,,slider,joint1,joint2,joint3,0.24264627774687256,3.209087738687129,0.08254978489149689,0.22250460030405605,-0.1667346099463078,-0.17240443224632768,-0.42360575952797874,-0.7977844922233518,0.0,nan,nan,nan
827,174000000,,slider,joint1,joint2,joint3,0.24092503856404598,3.207288659368659,0.07823247970602143,0.21425447605113135,-0.17648743878858442,-0.18601542626555748,-0.4381704487297696,-0.8471842253829477,0.0,nan,nan,nan
827,184000000,,slider,joint1,joint2,joint3,0.23910799775118385,3.205354691797225,0.07377714729248819,0.2055145909232703,-0.1859229595648043,-0.1993996885269297,-0.45134961949518704,-0.8957860593111813,0.0,nan,nan,nan
827,194000000,,slider,joint1,joint2,joint3,0.23719845238209106,3.2032882774416502,0.06919762272228791,0.19629397414473182,-0.19501859805488467,-0.2125251490537275,-0.4631488614392735,-0.943396411857897,0.0,nan,nan,nan
827,204000000,,slider,joint1,joint2,joint3,0.23519992617899274,3.201092193233698,0.06450761480860567,0.18660368433386942,-0.2037516309273288,-0.22535706613461,-0.47358651021500286,-0.9898049402525926,0.0,nan,nan,nan
827,214000000,,slider,joint1,joint2,joint3,0.233116170394634,3.1987695776587493,0.05972058091382504,0.17645696688862245,-0.21209929917937906,-0.23785815358711085,-0.48269319236676067,-1.0347864722746234,0.0,nan,nan,nan
827,224000000,,slider,joint1,joint2,joint3,0.23095116346187727,3.196323955077062,0.05484960790037885,0.1658693893828982,-0.22003893930045113,-0.2499887989013836,-0.4905110792967008,-1.0781034238630562,0.0,nan,nan,nan
827,234000000,,slider,joint1,joint2,joint3,0.22870910923868298,3.193759257352395,0.04990730216808803,0.15485895015178386,-0.2275481311516944,-0.2617073744057194,-0.49709284561729256,-1.1195086931670286,0.0,nan,nan,nan
827,244000000,,slider,joint1,joint2,joint3,0.22639443368930323,3.1910798418617534,0.04490569171112835,0.1434461554321409,-0.2346048610272946,-0.2729706401958488,-0.5025003377589563,-1.1587490046141498,0.0,nan,nan,nan
827,254000000,,slider,joint1,joint2,joint3,0.2240117798609075,3.1882905049927284,0.03985614300521245,0.13165406078812403,-0.24118769780568938,-0.28373423387148083,-0.506802970454433,-1.1955686584200205,0.0,nan,nan,nan
827,264000000,,slider,joint1,joint2,joint3,0.221566001038906,3.1853964903055885,0.0347692952912686,0.11950827310191059,-0.24727597953015637,-0.29395323827688036,-0.5100758811590957,-1.2297136217698148,0.0,nan,nan,nan
827,274000000,,slider,joint1,joint2,joint3,0.2190621519939256,3.182403490646395,0.029655014452363737,0.10703691015416084,-0.2528500072014245,-0.3035828146356588,-0.5123978849651573,-1.260935878593496,0.0,nan,nan,nan
827,284000000,,slider,joint1,joint2,joint3,0.21650547826845296,3.179317643643324,0.024522368188990562,0.09427051575158885,-0.25789124204823854,-0.3125788849050344,-0.5138492844172641,-1.2889979365502375,0.0,nan,nan,nan
827,294000000,,slider,joint1,joint2,joint3,0.2139014034910157,3.1761455201977546,0.019379623594953266,0.0812419294633564,-0.26238250209858577,-0.3208988440719437,-0.5145095990520319,-1.3136773738081615,0.0,nan,nan,nan
827,304000000,,slider,joint1,joint2,joint3,0.21125551474948995,3.172894105788417,0.014234267540746082,0.06798611127404186,-0.26630815353886506,-0.3285022806846669,-0.5144552876647698,-1.3347712957902291,0.0,nan,nan,nan
827,314000000,,slider,joint1,joint2,joint3,0.20857354610144713,3.16957077463328,0.009093049509870887,0.05453992280503783,-0.2696542921550797,-0.3353516823569952,-0.5137575415095202,-1.352100564536217,0.0,nan,nan,nan
827,324000000,,slider,joint1,joint2,joint3,0.20586136034677277,3.166183256990331,0.003962045739606346,0.040941868143486104,-0.27240891012994034,-0.3414131024625786,-0.5124802282330336,-1.365513661805408,0.0,nan,nan,nan
827,334000000,,slider,joint1,joint2,joint3,0.2031249292342616,3.1627396001137043,-0.0011532572704355815,0.02723179868356773,-0.27456204364423686,-0.34665676485616603,-0.5106780639121784,-1.3748900522851426,0.0,nan,nan,nan
827,344000000,,slider,joint1,joint2,joint3,0.2003703123174828,3.159248123604344,-0.006247862559212614,0.013450587659285418,-0.276105897112273,-0.3510575852685565,-0.5083950839347893,-1.3801429255983044,0.0,nan,nan,nan
827,354000000,,slider,joint1,joint2,joint3,0.19760363471385872,3.1557173700925367,-0.011317149143800442,-0.00036021883914827413,-0.27703494046545724,-0.35459559097020904,-0.5056634727907587,-1.381221215006005,0.0,nan,nan,nan
827,364000000,,slider,joint1,joint2,joint3,0.19483106405267137,3.152156052352687,-0.01635674895173711,-0.014158766686747981,-0.27734597666715627,-0.35725622427016757,-0.5025027985879726,-1.3781108159808348,0.0,nan,nan,nan
827,374000000,,slider,joint1,joint2,joint3,0.1920587869209309,3.148572998069269,-0.021362418466563504,-0.027903266098123325,-0.2770381775609934,-0.35903052019808696,-0.4989196810571402,-1.3708349578580754,0.0,nan,nan,nan
827,384000000,,slider,joint1,joint2,joint3,0.18929298512946427,3.1449770935404717,-0.02632990949210079,-0.0415523629817276,-0.27611308717562044,-0.35991515403965874,-0.494907902989876,-1.3594537147606915,0.0,nan,nan,nan
827,394000000,,slider,joint1,joint2,joint3,0.18653981212450274,3.1413772276189404,-0.03125484343374385,-0.055065500749536866,-0.2745745926747069,-0.35991235992511483,-0.4904489556662879,-1.3440626758808742,0.0,nan,nan,nan
827,404000000,,slider,joint1,joint2,joint3,0.18380536986235682,3.137782237147135,-0.03613259329668761,-0.06840326443968436,-0.27242886418859186,-0.35902972707565395,-0.48551299011897725,-1.3247908278124414,0.0,nan,nan,nan
827,414000000,,slider,joint1,joint2,joint3,0.18109568644698001,3.134200855050991,-0.040958177224859504,-0.08152769970131146,-0.26968426573392634,-0.35727988524208426,-0.48006012925765196,-1.3017977309286475,0.0,nan,nan,nan
827,424000000,,slider,joint1,joint2,joint3,0.17841669480342165,3.1306416621167297,-0.04572616687530573,-0.09440260014885915,-0.266351240266024,-0.3546800950417458,-0.47404208195502107,-1.2752700960497871,0.0,nan,nan,nan
827,434000000,,slider,joint1,joint2,joint3,0.1757742126259053,3.127113043300074,-0.050430613274129676,-0.106993757759831,-0.26244217257397634,-0.35125176207194087,-0.4674039899465688,-1.2454178855896743,0.0,nan,nan,nan
827,444000000,,slider,joint1,joint2,joint3,0.17317392379943333,3.12362314921639,-0.055064992071426566,-0.1192691722978676,-0.25797123419505635,-0.34701989570485275,-0.46008643227307383,-1.2124700742917158,0.0,nan,nan,nan
827,454000000,,slider,joint1,joint2,joint3,0.17062136145046575,3.1201798632455495,-0.05962216934607856,-0.1311992171207219,-0.2529542147821716,-0.34201253429339795,-0.4520275101055019,-1.1766702084485936,0.0,nan,nan,nan
827,464000000,,slider,joint1,joint2,joint3,0.16812189273742406,3.1167907744690946,-0.06409438834835601,-0.14275676011067873,-0.2474083444123086,-0.3362601581690029,-0.44316493693618836,-1.138271899552882,0.0,nan,nan,nan
827,474000000,,slider,joint1,joint2,joint3,0.16568070544746197,3.113463156450352,-0.06847327684672688,-0.15391723978032879,-0.2413521111946172,-0.3297951104049673,-0.4334380648186625,-1.0975343795026256,0.0,nan,nan,nan
827,484000000,,slider,joint1,joint2,joint3,0.1633027964238067,3.1102039516804107,-0.07274987409716527,-0.16465869780676634,-0.23480507825309563,-0.32265104303107156,-0.42278978590530203,-1.0547182309608796,0.0,nan,nan,nan
827,494000000,,slider,joint1,joint2,joint3,0.16099296180935002,3.107019761351722,-0.07691467590294199,-0.17496177029255655,-0.22778770375718424,-0.31486240343207594,-0.41116825917086763,-1.0100813895741254,0.0,nan,nan,nan
827,504000000,,slider,joint1,joint2,joint3,0.15875578905803994,3.1039168399921624,-0.08095769579627987,-0.1848096409161215,-0.22032116719127437,-0.30646397229033245,-0.3985284240652182,-0.9638754958663092,0.0,nan,nan,nan
827,514000000,,slider,joint1,joint2,joint3,0.15659565063657968,3.1009010943981816,-0.08486854005808286,-0.1941879598046068,-0.21242720452848599,-0.29749046088040054,-0.38483327510009874,-0.9163426550316203,0.0,nan,nan,nan
827,524000000,,slider,joint1,joint2,joint3,0.1545166993152466,3.097978086247099,-0.08863649409820784,-0.203084732438354,-0.20412795443728088,-0.2879761720136302,-0.370054883304314,-0.8677126436680608,0.0,nan,nan,nan
827,534000000,,slider,joint1,joint2,joint3,0.15252286492823766,3.095153037743804,-0.09225061763954212,-0.21149018318680568,-0.19544581712942832,-0.2779547256601417,-0.3541751614819133,-0.8182005846293432,0.0,nan,nan,nan
827,544000000,,slider,joint1,joint2,joint3,0.150617852470562,3.0924308396631157,-0.0956998461726295,-0.21939659819823376,-0.18640332697420417,-0.26745884739344483,-0.3371863798139942,-0.7680050952697605,0.0,nan,nan,nan
827,554000000,,slider,joint1,joint2,joint3,0.14880514138967643,3.0898160611811565,-0.0989730962579971,-0.22679815234195821,-0.17702303957143598,-0.25652021542015313,-0.3190914462600857,-0.7173069008434756,0.0,nan,nan,nan
827,564000000,,slider,joint1,joint2,joint3,0.14708798592523914,3.0873129609419183,-0.10205937243283447,-0.2336907247570288,-0.1673274336018601,-0.24516936013791388,-0.2999039722791335,-0.6662678938765586,0.0,nan,nan,nan
827,574000000,,slider,joint1,joint2,joint3,0.14546941634894242,3.0849254988730723,-0.10494787370841241,-0.24007170732157768,-0.15733882746114264,-0.23343560892961504,-0.27964814857915266,-0.6150306119927988,0.0,nan,nan,nan
827,584000000,,slider,joint1,joint2,joint3,0.14395224095775772,3.082657348342108,-0.10762809790632577,-0.2459398100475454,-0.1470793104311168,-0.2213470682394363,-0.25835845799868484,-0.5637181007944319,0.0,nan,nan,nan
827,594000000,,slider,joint1,joint2,joint3,0.14253904867751865,3.0805119083245276,-0.11008994235812519,-0.25129486704979165,-0.1365706879448239,-0.20893063484353702,-0.23607925338462127,-0.5124341247640901,0.0,nan,nan,nan
827,604000000,,slider,joint1,joint2,joint3,0.14123221213905388,3.0784923153352906,-0.11232379976904827,-0.2561376463574785,-0.12583444035375796,-0.19621202855611372,-0.21286422768632135,-0.4612636874611028,0.0,nan,nan,nan
827,614000000,,slider,joint1,joint2,joint3,0.14003389109561437,3.076601454948601,-0.11432064830971544,-0.2604696664467241,-0.1148916944990664,-0.18321583932571012,-0.18877580168211308,-0.41027382220546915,0.0,nan,nan,nan
827,624000000,,slider,joint1,joint2,joint3,0.13894603605775097,3.074841972796308,-0.11607213523962567,-0.2642930219911097,-0.10376320731547034,-0.16996558268443654,-0.16388445207121838,-0.3595146156416129,0.0,nan,nan,nan
827,634000000,,slider,joint1,joint2,joint3,0.1379703920297847,3.073216284988946,-0.11757065357589891,-0.2676102209617639,-0.09246936064916295,-0.1564837587253903,-0.13826799935854112,-0.30902042872277946,0.0,nan,nan,nan
827,644000000,,slider,joint1,joint2,joint3,0.13710850224037535,3.071726587944507,-0.1188094114949676,-0.270424034869043,-0.08103016644241387,-0.1427919111145338,-0.11201087129637013,-0.2588112824465352,0.0,nan,nan,nan
827,654000000,,slider,joint1,joint2,joint3,0.13636171176826134,3.070374867637413,-0.11978249429174692,-0.2727373636283428,-0.06946528142069686,-0.12891068400773348,-0.08520335384455777,-0.20889437883539647,0.0,nan,nan,nan
827,664000000,,slider,joint1,joint2,joint3,0.13573117097294854,3.069162908294096,-0.1204849188197139,-0.27455311625559453,-0.057794030408061726,-0.11485987607376048,-0.0579408378789205,-0.15926573094798424,0.0,nan,nan,nan
827,674000000,,slider,joint1,joint2,joint3,0.13521783864891554,3.068092300562751,-0.12091268039816772,-0.27587410835373305,-0.046035437387480865,-0.10065849205052393,-0.030323066383628874,-0.10991187892574111,0.0,nan,nan,nan
827,684000000,,slider,joint1,joint2,joint3,0.13482248483078965,3.0671644491744448,-0.12106279220282001,-0.27670297713807024,-0.03420826341262552,-0.08632479333877076,-0.0024533837475466808,-0.060811672063449757,0.0,nan,nan,nan
827,694000000,,slider,joint1,joint2,joint3,0.13454569318596768,3.0663805800927437,-0.12093331715710942,-0.2770421145631605,-0.022331050461224845,-0.07187635001828395,0.025562013843980422,-0.011938099498415358,0.0,nan,nan,nan
827,704000000,,slider,joint1,joint2,joint3,0.134387862940372,3.0657417471213573,-0.12052339231985787,-0.27689361895179143,-0.010422170297663928,-0.0573300973273629,0.053614829984725186,0.036739845749690185,0.0,nan,nan,nan
827,714000000,,slider,joint1,joint2,joint3,0.13434921029251706,3.065248837906386,-0.11983324572572496,-0.2762592653833149,0.0015001226184506815,-0.04270240005522741,0.08159542608161667,0.08525528306904402,0.0,nan,nan,nan
827,724000000,,slider,joint1,joint2,joint3,0.13442976928091063,3.064902579234342,-0.1188642055853899,-0.27514049496766635,0.013417635181181152,-0.02800912844278385,0.10939359109963685,0.13364155356508217,0.0,nan,nan,nan
