690,704000000,,slider,joint1,joint2,joint3,2.0949561717552694e-06,3.0451762170420342,-0.0530610571057748,-0.08150063043158795,0.0020949561717552695,-0.19286185741143075,-0.014455111029203466,-0.027364400207675194,0.0,nan,nan,nan
690,714000000,,slider,joint1,joint2,joint3,2.123723683096292e-06,3.0433158215194553,-0.05316607399489026,-0.08172731066045102,0.002123723683096292,-0.1804212981736975,-0.007261742743014804,-0.018863773631915326,0.0,nan,nan,nan
690,724000000,,slider,joint1,joint2,joint3,2.1498418639922915e-06,3.0415811353136744,-0.05319898916829491,-0.08187037861791424,0.0021498418639922913,-0.16774603011030528,-3.996199676425949e-05,-0.010615910418683011,0.0,nan,nan,nan
690,734000000,,slider,joint1,joint2,joint3,2.173291644670964e-06,3.039974419356018,-0.053159597505645806,-0.08193233312645454,0.0021732916446709637,-0.1548517679803387,0.007195824209788398,-0.0026153025400090513,0.0,nan,nan,nan
690,744000000,,slider,joint1,joint2,joint3,2.1940562959592032e-06,3.038497775628573,-0.05304783938549207,-0.08191560831742617,0.002194056295959203,-0.14175455207411344,0.01443095933725605,0.005145283513832838,0.0,nan,nan,nan
690,754000000,,slider,joint1,joint2,joint3,2.212121303976072e-06,3.0371531439855297,-0.05286380280351821,-0.08182255719755549,0.002212121303976072,-0.12847073413444962,0.021650605960020677,0.012674656182325814,0.0,nan,nan,nan
690,764000000,,slider,joint1,joint2,joint3,2.2274742556113098e-06,3.0359422991204306,-0.05260772480190834,-0.08165543676329623,0.0022274742556113096,-0.11501696235187765,0.028839814802101654,0.019983040776046262,0.0,nan,nan,nan
690,774000000,,slider,joint1,joint2,joint3,2.2401047368453403e-06,3.0348668476883067,-0.05227999220756008,-0.08141639473124496,0.00224010473684534,-0.10141016549410412,0.03598359387802064,0.027081915148277985,0.0,nan,nan,nan
690,784000000,,slider,joint1,joint2,joint3,2.250004245093673e-06,3.033928225590899,-0.05188114167943869,-0.08110745794065011,0.002250004245093673,-0.08766753624761582,0.043066977500106136,0.03398384031049316,0.0,nan,nan,nan
690,794000000,,slider,joint1,joint2,joint3,2.2571661169404006e-06,3.0331276954324076,-0.051411859067574284,-0.08073052247201673,0.0022571661169404006,-0.07380651385960087,0.05007509494584278,0.04070228717784301,0.0,nan,nan,nan
690,804000000,,slider,joint1,joint2,joint3,2.26158547304901e-06,3.0324663441522266,-0.05087297808812785,-0.08028734551407446,0.00226158547304901,-0.059844766173267346,0.05699323859810335,0.04725146061152857,0.0,nan,nan,nan
690,814000000,,slider,joint1,joint2,joint3,2.2632591805904304e-06,3.03194508084021,-0.050265478320761225,-0.07977953899986012,0.0022632591805904303,-0.04580017115399923,0.0638069313869139,0.053646121896640864,0.0,nan,nan,nan
690,824000000,,slider,joint1,joint2,joint3,2.2621858343033405e-06,3.0315646347390417,-0.04959048253624676,-0.07920856502136076,0.0022621858343033403,-0.031690797996863675,0.07050199335818698,0.05990141078106396,0.0,nan,nan,nan
690,834000000,,slider,joint1,joint2,joint3,2.2583657569965975e-06,3.0313255534374535,-0.04884925336401835,-0.07857573302100995,0.0022583657569965974,-0.017534887897919932,0.07706460718981689,0.06603266817823847,0.0,nan,nan,nan
690,844000000,,slider,joint1,joint2,joint3,2.251801019310941e-06,3.0312282012572394,-0.048043189311271384,-0.07788219874740054,0.0022518010193109408,-0.0033508345598342783,0.08348138245732147,0.07205526062710502,0.0,nan,nan,nan
690,854000000,,slider,joint1,joint2,joint3,2.2424954791978787e-06,3.03127275783643,-0.047173820147315304,-0.07712896495167865,0.0022424954791978786,0.010842835516811974,0.0897394184247843,0.07798440758814962,0.0,nan,nan,nan
690,864000000,,slider,joint1,joint2,joint3,2.230454840855194e-06,3.0314592169105627,-0.046242801669313494,-0.0763168837903736,0.002230454840855194,0.025027482925008494,0.09582636510512298,0.08383501264567889,0.0,nan,nan,nan
690,874000000,,slider,joint1,joint2,joint3,2.215686732428912e-06,3.0317873852938395,-0.04525190986828864,-0.07544666088975482,0.002215686732428912,0.03918437541639513,0.10173048229606521,0.0896214996775418,0.0,nan,nan,nan
690,884000000,,slider,joint1,joint2,joint3,2.1982008019510255e-06,3.032256882061944,-0.044203034517461326,-0.07451886101625682,0.0021982008019510255,0.05329470815724805,0.10744069625600747,0.09535765504387356,0.0,nan,nan,nan
690,894000000,,slider,joint1,joint2,joint3,2.1780088302694355e-06,3.032867137938663,-0.043098172208555496,-0.07353391528702424,0.0021780088302694356,0.06733962421727745,0.1129466536407344,0.10105647683709587,0.0,nan,nan,nan
690,904000000,,slider,joint1,joint2,joint3,2.1551248599615387e-06,3.033617394888982,-0.04193941886575381,-0.07249212984432418,0.0021551248599615386,0.08130023535862124,0.11823877228162619,0.10673003222025515,0.0,nan,nan,nan
690,914000000,,slider,joint1,joint2,joint3,2.12956533814211e-06,3.034506705922134,-0.04072896177138485,-0.07139369590734201,0.0021295653381421097,0.09515764321702219,0.12330828834316587,0.11238932386465572,0.0,nan,nan,nan
690,924000000,,slider,joint1,joint2,joint3,2.101349271845869e-06,3.0355339351091453,-0.03946907114224718,-0.07023870110494723,0.002101349271845869,0.10889296098919203,0.1281472993651645,0.11804416647203161,0.0,nan,nan,nan
690,934000000,,slider,joint1,joint2,joint3,2.070498393436936e-06,3.03669775782066,-0.03816209130057846,-0.06902714198328219,0.002070498393436936,0.12248733575838527,0.13274880266701627,0.12370307433623268,0.0,nan,nan,nan
690,944000000,,slider,joint1,joint2,joint3,2.037037334205842e-06,3.0379966611922087,-0.03681043148903118,-0.06775893757274254,0.002037037334205842,0.13592197160692132,0.13710672857126827,0.1293731608574269,0.0,nan,nan,nan
690,954000000,,slider,joint1,joint2,joint3,2.000993803134964e-06,3.0394289448256555,-0.035416556384458175,-0.0664339438900079,0.0020009938031349643,0.1491781536712993,0.1412159678984032,0.13506005087082068,0.0,nan,nan,nan
690,964000000,,slider,joint1,joint2,joint3,1.962398768577159e-06,3.0409927217371515,-0.03398297637081704,-0.06505196924254797,0.001962398768577159,0.1622372733026038,0.1450723931882973,0.14076780658900473,0.0,nan,nan,nan
690,974000000,,slider,joint1,joint2,joint3,1.9212866398431748e-06,3.0426859195635054,-0.032512237636835195,-0.0636127901954211,0.0019212866398431749,0.17508085449185934,0.14867287312193422,0.14649886788008348,0.0,nan,nan,nan
690,984000000,,slider,joint1,joint2,joint3,1.8776954458329666e-06,3.0445062820404964,-0.03100691216916651,-0.062116168053428567,0.0018776954458329667,0.18769058171102518,0.152015279653022,0.1522540075159946,0.0,nan,nan,nan
690,994000000,,slider,joint1,joint2,joint3,1.8316670076091027e-06,3.046451370768001,-0.02946958771642194,-0.06056186570594235,0.0018316670076091027,0.2000483293060698,0.15509848740553606,0.15803230192027817,0.0,nan,nan,nan
691,4000000,,slider,joint1,joint2,joint3,1.783247102108367e-06,3.0485185672781623,-0.027902857803574932,-0.05894966467700158,0.0017832471021083669,0.2121361925569053,0.1579223649588964,0.16383111783013898,0.0,nan,nan,nan
691,14000000,,slider,joint1,joint2,joint3,1.7324856138495198e-06,3.0507050754237164,-0.026309311879554542,-0.05727938221989337,0.0017324856138495198,0.22393652048994508,0.16048775772176235,0.16964611515549832,0.0,nan,nan,nan
691,24000000,,slider,joint1,joint2,joint3,1.679436671535425e-06,3.0530079241043535,-0.02469152568336419,-0.055550888293332434,0.001679436671535425,0.235431950494038,0.16279646219030722,0.1754712661764239,0.0,nan,nan,nan
691,34000000,,slider,joint1,joint2,joint3,1.624158767095211e-06,3.055423970349232,-0.023052051915523286,-0.053764122255794966,0.001624158767095211,0.2466054447532693,0.1648511914914142,0.18129889106611313,0.0,nan,nan,nan
691,44000000,,slider,joint1,joint2,joint3,1.566714853874614e-06,3.0579499027736685,-0.021393411301945164,-0.051919109115591056,0.001566714853874614,0.25744032846091114,0.16665553223387924,0.187119709562728,0.0,nan,nan,nan
691,54000000,,slider,joint1,joint2,joint3,1.5071724218959328e-06,3.0605822454274034,-0.019718084136481906,-0.05001597517695444,0.0015071724218959327,0.2679203297351603,0.16821389281380789,0.19292290844346005,0.0,nan,nan,nan
691,64000000,,slider,joint1,joint2,joint3,1.4456035474334537e-06,3.0633173620507894,-0.018028502386143508,-0.048054962926849853,0.0014456035474334536,0.2780296211020042,0.16953144346028237,0.19869622427549344,0.0,nan,nan,nan
691,74000000,,slider,joint1,joint2,joint3,1.3820849150288744e-06,3.0661514607535794,-0.01632704243937333,-0.04603644501345805,0.0013820849150288743,0.28775286236106873,0.1706140484419793,0.20442604074270543,0.0,nan,nan,nan
691,84000000,,slider,joint1,joint2,joint3,1.3166978099984e-06,3.0690805991288905,-0.014616018572796818,-0.04396093717528693,0.0013166978099984,0.2970752445957639,0.17146819099908123,0.21009749966455982,0.0,nan,nan,nan
691,94000000,,slider,joint1,joint2,joint3,1.2495280798608802e-06,3.0721006898122245,-0.012897677205433666,-0.04182910998965372,0.0012495280798608802,0.30598253503806466,0.17210089170176618,0.21569462465089262,0.0,nan,nan,nan
691,104000000,,slider,joint1,joint2,joint3,1.1806660635064452e-06,3.0752075064922786,-0.011174192001644379,-0.03964179932077894,0.0011806660635064452,0.31446112245028024,0.172519621069247,0.22120045616610462,0.0,nan,nan,nan
691,114000000,,slider,joint1,joint2,joint3,1.1102064873530752e-06,3.0783966903766466,-0.009447659875000625,-0.037400015360914196,0.001110206487353075,0.32249806264079256,0.1727322074088482,0.22659719661849637,0.0,nan,nan,nan
691,124000000,,slider,joint1,joint2,joint3,1.0382483278112847e-06,3.0816637571114467,-0.007720097935102643,-0.03510495017252335,0.0010382483278112847,0.330081123691109,0.17274674094739073,0.23186636394358096,0.0,nan,nan,nan
691,134000000,,slider,joint1,joint2,joint3,9.64894640317057e-07,3.08500410414953,-0.0059934414080302645,-0.032757983655634426,0.000964894640317057,0.3371988304404439,0.1725714754243895,0.23698895202281056,0.0,nan,nan,nan
691,144000000,,slider,joint1,joint2,joint3,8.902523548921606e-07,3.0884130185572,-0.004269542549002026,-0.030360687881629822,0.0008902523548921606,0.34384050774626046,0.1722147283992464,0.2419455961683774,0.0,nan,nan,nan
691,154000000,,slider,joint1,joint2,joint3,8.144320393499653e-07,3.091885685244503,-0.002550170552928499,-0.027914829752987202,0.0008144320393499653,0.3499963220256958,0.17168478158314177,0.24671674181783954,0.0,nan,nan,nan
691,164000000,,slider,joint1,joint2,joint3,7.375476310490372e-07,3.0954171955991048,-0.0008370124551975167,-0.02542237196735808,0.0007375476310490372,0.355657320572571,0.1709897825476429,0.2512828145202387,0.0,nan,nan,nan
691,174000000,,slider,joint1,joint2,joint3,6.597161389578218e-07,3.0990025564987698,0.0008683249985814712,-0.02288547228382498,0.0006597161389578218,0.36081546814912685,0.17013764917585544,0.25562438925881037,0.0,nan,nan,nan
691,184000000,,slider,joint1,joint2,joint3,5.810573178672515e-07,3.102636699672463,0.0025643125487890828,-0.020306481108750774,0.0005810573178672515,0.36546368036254684,0.1691359782138575,0.25972235714861036,0.0,nan,nan,nan
691,194000000,,slider,joint1,joint2,joint3,5.016933171574167e-07,3.10631449137534,0.004249494732280645,-0.017687937438181756,0.0005016933171574168,0.3695958533591098,0.16799195924649601,0.26355808756806876,0.0,nan,nan,nan
691,204000000,,slider,joint1,joint2,joint3,4.2174830687014495e-07,3.110030742338369,0.005922485368407671,-0.015032563212913352,0.00042174830687014496,0.37320688940106506,0.1667122953617165,0.2671135838362303,0.0,nan,nan,nan
691,214000000,,slider,joint1,joint2,joint3,3.4134808395521573e-07,3.113780217949231,0.007581962294034739,-0.012343256160767702,0.0003413480839552157,0.37629271793133673,0.1653031316863139,0.27037163062738423,0.0,nan,nan,nan
691,224000000,,slider,joint1,joint2,joint3,2.606196621284319e-07,3.1175576486173946,0.009226661432288452,-0.009623081218171237,0.0002606196621284319,0.3788503117820751,0.16376999286887722,0.2733159314248753,0.0,nan,nan,nan
691,234000000,,slider,joint1,joint2,joint3,1.7969084879528492e-07,3.1213577402732136,0.010855370289846178,-0.00687526063933408,0.0001796908487952849,0.3808776982393541,0.1621177304593739,0.27593123445337164,0.0,nan,nan,nan
691,244000000,,slider,joint1,joint2,joint3,9.868981280329835e-08,3.1251751849482994,0.012466920986262231,-0.00410316291609103,9.868981280329834e-05,0.3823739647402462,0.16035048098922944,0.2782034456908862,0.0,nan,nan,nan
691,254000000,,slider,joint1,joint2,joint3,1.7744646875853945e-08,3.1290046713825928,0.014060182926035836,-0.0013102906444384388,1.7744646875853947e-05,0.38333925904708827,0.15847163539408776,0.2801197277472912,0.0,nan,nan,nan
691,264000000,,slider,joint1,joint2,joint3,-6.301707132930265e-08,3.132840895602373,0.015634055229540422,0.001499732515176433,-6.301707132930265e-05,0.38377478381603825,0.15648382024731955,0.2816685836009484,0.0,nan,nan,nan
691,274000000,,slider,joint1,joint2,joint3,-1.4346871550228717e-07,3.136678571413072,0.017187459042660613,0.00432317562787965,-0.00014346871550228717,0.3836827855520463,0.15438889108823933,0.2828399244062664,0.0,nan,nan,nan
691,284000000,,slider,joint1,joint2,joint3,-2.234850404118338e-07,3.140512440751023,0.018719329846760502,0.007156214862159338,-0.0002234850404118338,0.3830665380166417,0.1521879379412242,0.2836251208176207,0.0,nan,nan,nan
691,294000000,,slider,joint1,joint2,joint3,-3.0294260113105733e-07,3.14433728383943,0.020228609890515337,0.009994948288683858,-0.0003029426011310573,0.38193032023045714,0.14988130292925927,0.2840170375170874,0.0,nan,nan,nan
691,304000000,,slider,joint1,joint2,joint3,-3.817201580824571e-07,3.1481479290955776,0.021714240863154544,0.01283541093158469,-0.0003817201580824571,0.3802793892828874,0.14746860969885978,0.2840100508772684,0.0,nan,nan,nan
691,314000000,,slider,joint1,joint2,joint3,-4.596990643101415e-07,3.1519392627388796,0.02317515692481109,0.01567358990434098,-0.0004596990643101415,0.3781199482298724,0.1449488041897995,0.28360004993470045,0.0,nan,nan,nan
691,324000000,,slider,joint1,joint2,joint3,-5.36763631684549e-07,3.155706238052469,0.024610278204038494,0.018505439465438478,-0.0005367636316845491,0.3754591094231634,0.14232020610989182,0.28278442108807267,0.0,nan,nan,nan
691,334000000,,slider,joint1,joint2,joint3,-6.128014730256345e-07,3.1594438842547903,0.026018504865279013,0.021326895834416604,-0.0006128014730256346,0.3723048536701205,0.13958057031612642,0.28156201716385454,0.0,nan,nan,nan
691,344000000,,slider,joint1,joint2,joint3,-6.877038174108035e-07,3.1631473149419382,0.027398711840280754,0.024133891616517467,-0.0006877038174108036,0.3686659856717674,0.13672715715890366,0.27993311170755086,0.0,nan,nan,nan
691,354000000,,slider,joint1,joint2,joint3,-7.613657963626674e-07,3.1668117360661783,0.028749744307300595,0.026922369693854087,-0.0007613657963626674,0.36455208622672336,0.13375681072070622,0.2778993395571325,0.0,nan,nan,nan
691,364000000,,slider,joint1,joint2,joint3,-8.3368669890491e-07,3.1704324534211223,0.03007041399066157,0.0296882964525631,-0.0008336866989049099,0.3599734617198402,0.1306660437760045,0.2754636249320822,0.0,nan,nan,nan
691,374000000,,slider,joint1,joint2,joint3,-9.045701939999522e-07,3.174004879609384,0.031359496341044846,0.03242767422861803,-0.0009045701939999522,0.3549410914355193,0.12745112821682397,0.272630098426792,0.0,nan,nan,nan
691,384000000,,slider,joint1,joint2,joint3,-9.739245191193673e-07,3.177524540473986,0.03261572864395479,0.03513655286960482,-0.0009739245191193673,0.3494665732485629,0.12410818962827497,0.26940400442524925,0.0,nan,nan,nan
691,394000000,,slider,joint1,joint2,joint3,-1.0416626342800955e-06,3.180987080980335,0.03383780909046674,0.037811040325490985,-0.0010416626342800955,0.34356206824725066,0.12063330466322475,0.26579160055693396,0.0,nan,nan,nan
691,404000000,,slider,joint1,joint2,joint3,-1.1077023412533377e-06,3.184388270541142,0.0350243968307371,0.0404473121980784,-0.0011077023412533378,0.3372402448372408,0.1170225998525139,0.26180005088714636,0.0,nan,nan,nan
691,414000000,,slider,joint1,joint2,joint3,-1.1719663679101723e-06,3.187724007782015,0.03617411301717155,0.043041620196030195,-0.0011719663679101724,0.3305142228599359,0.11327235049726697,0.2574373145824788,0.0,nan,nan,nan
691,424000000,,slider,joint1,joint2,joint3,-1.2343824183123342e-06,3.190990324750716,0.037285542830780116,0.04559029945987536,-0.0012343824183123342,0.32339751823514756,0.10937907832202731,0.2527120318085489,0.0,nan,nan,nan
691,434000000,,slider,joint1,joint2,joint3,-1.2948831893184859e-06,3.1941833905779933,0.03835723847127692,0.0480897747389637,-0.0012948831893184857,0.3159039886086504,0.10533964661857259,0.24763340861033245,0.0,nan,nan,nan
691,444000000,,slider,joint1,joint2,joint3,-1.3534063548921821e-06,3.1972995146024954,0.039387723079177483,0.05053656541966145,-0.0013534063548921822,0.30804778044827297,0.10115135168064493,0.24221110248784072,0.0,nan,nan,nan
691,454000000,,slider,joint1,joint2,joint3,-1.409894519633009e-06,3.200335148976525,0.04037549554658959,0.052927289420902746,-0.001409894519633009,0.2998432779911938,0.09681200941407375,0.23645511032424027,0.0,nan,nan,nan
691,464000000,,slider,joint1,joint2,joint3,-1.4642951432726245e-06,3.2032868907731333,0.04131903616277999,0.05525866598935725,-0.0014642951432726245,0.2913050544001037,0.09232003610580208,0.23037566023972111,0.0,nan,nan,nan
691,474000000,,slider,joint1,joint2,joint3,-1.5165604382444131e-06,3.2061514836183966,0.04221681303099967,0.05752751744167295,-0.0015165604382444131,0.28244782543764335,0.08767452244323715,0.2239831088460097,0.0,nan,nan,nan
691,484000000,,slider,joint1,joint2,joint3,-1.5666472424218135e-06,3.208925818875516,0.043067289184638646,0.059730769915353754,-0.0015666472424218135,0.27328640592007064,0.08287529999208215,0.21728784525772626,0.0,nan,nan,nan
691,494000000,,slider,joint1,joint2,joint3,-1.614516869680161e-06,3.2116069364097597,0.043868930323487376,0.06186545320271186,-0.0016145168696801609,0.26383566916018986,0.07792299946111764,0.21030020308612635,0.0,nan,nan,nan
691,504000000,,slider,joint1,joint2,joint3,-1.6601349405364735e-06,3.214192024965039,0.04462021308486719,0.0639286997537658,-0.0016601349405364735,0.2541105095614538,0.07281910020790133,0.20303038149606945,0.0,nan,nan,nan
691,514000000,,slider,joint1,joint2,joint3,-1.7034711958110108e-06,3.2166784221843137,0.04531963375960846,0.06591774294398878,-0.0017034711958110109,0.24412580847743626,0.06756597055920555,0.1954883762579096,0.0,nan,nan,nan
691,524000000,,slider,joint1,joint2,joint3,-1.7444992959227444e-06,3.219063614306887,0.04596571735925181,0.06782991471119626,-0.0017444992959227445,0.23389640340467213,0.062166898646387886,0.1876839215641775,0.0,nan,nan,nan
691,534000000,,slider,joint1,joint2,joint3,-1.7831966085903673e-06,3.2213452355761176,0.04655702693852071,0.06966264267275513,-0.0017831966085903673,0.2234370605368351,0.05662611356744185,0.17962644322278626,0.0,nan,nan,nan
691,544000000,,slider,joint1,joint2,joint3,-1.8195439877766239e-06,3.2235210673910983,0.047092173075821364,0.07141344683943895,-0.0018195439877766238,0.21276245066759022,0.05094879680347833,0.17132502367424574,0.0,nan,nan,nan
691,554000000,,slider,joint1,joint2,joint3,-1.8535255466717618e-06,3.2255890372356055,0.04756982341440441,0.07307993604589758,-0.0018535255466717616,0.20188712839643355,0.045141083919285147,0.16278837911777644,0.0,nan,nan,nan
691,564000000,,slider,joint1,joint2,joint3,-1.8851284273333012e-06,3.2275472174168987,0.04798871216765921,0.07465980421962914,-0.0018851284273333011,0.19082551456115276,0.03921005667505836,0.15402484887246273,0.0,nan,nan,nan
691,574000000,,slider,joint1,joint2,joint3,-1.914342569826544e-06,3.2293938236461464,0.04834764949374559,0.0761508266108013,-0.0019143425698265437,0.179591881794328,0.03316372576381715,0.14504239694537585,0.0,nan,nan,nan
691,584000000,,slider,joint1,joint2,joint3,-1.9411604832663513e-06,3.231127213491018,0.048645530647398516,0.07755085610410095,-0.0019411604832663513,0.16820034307981754,0.02701100447002916,0.13584862562680827,0.0,nan,nan,nan
691,594000000,,slider,joint1,joint2,joint3,-1.9655770212961785e-06,3.2327458847296717,0.04888134482005757,0.0788578197312475,-0.0019655770212961784,0.15666484316759427,0.020761673613317433,0.12645080079102594,0.0,nan,nan,nan
691,604000000,,slider,joint1,joint2,joint3,-1.9875891644793117e-06,3.234248473633914,0.049054183583484345,0.08006971549879882,-0.001987589164479312,0.14499915269013125,0.01442633820623479,0.1168558884452458,0.0,nan,nan,nan
691,614000000,,slider,joint1,joint2,joint3,-2.0071958114381314e-06,3.235633753207575,0.049163248856609165,0.08118460964063612,-0.0020071958114381313,0.13321686481497136,0.00801637630682872,0.10707060194070378,0.0,nan,nan,nan
691,624000000,,slider,joint1,joint2,joint3,-2.024397581227617e-06,3.2369006314045685,0.04920786032044422,0.08220063439794156,-0.0020243975812276166,0.1213313942571245,0.0015438805975353381,0.09710145914088654,0.0,nan,nan,nan
691,634000000,,slider,joint1,joint2,joint3,-2.039196628507589e-06,3.2380481493491993,0.04918746221142989,0.08311598642185292,-0.002039196628507589,0.10935597847214087,-0.004978406739801336,0.08695484873041691,0.0,nan,nan,nan
691,644000000,,slider,joint1,joint2,joint3,-2.051596473330747e-06,3.239075479579537,0.04910162942947949,0.08392892588522649,-0.002051596473330747,0.09730368084476576,-0.011537165245193465,0.07663710474635485,0.0,nan,nan,nan
691,654000000,,slider,joint1,joint2,joint3,-2.0616018469817984e-06,3.2399819243327888,0.048950072903263475,0.08463777638023906,-0.002061601846981798,0.08518739568685471,-0.01811857285923804,0.0661545883192175,0.0,nan,nan,nan
691,664000000,,slider,joint1,joint2,joint3,-2.0692185553132663e-06,3.2407669138897,0.04873264416179346,0.08524092566795627,-0.002069218555313266,0.0730198548548034,-0.02470838739297012,0.05551377552722806,0.0,nan,nan,nan
691,674000000,,slider,joint1,joint2,joint3,-2.074453360594107e-06,3.2414300049931684,0.0484493390681795,0.08573682733461485,-0.0020744533605941066,0.060813635796205835,-0.031292032096476935,0.04472135019062131,0.0,nan,nan,nan
691,684000000,,slider,joint1,joint2,joint3,-2.077313882715708e-06,3.241970879354261,0.04810030067848459,0.0861240033972388,-0.0020773138827157077,0.04858117083380566,-0.037854684611909946,0.0337843003654629,0.0,nan,nan,nan
691,694000000,,slider,joint1,joint2,joint3,-2.0778085206810727e-06,3.242389342256994,0.04768582119589482,0.08640104788849712,-0.002077808520681073,0.036334757490822725,-0.044381368572825326,0.022710017239467174,0.0,nan,nan,nan
691,704000000,,slider,joint1,joint2,joint3,-2.0759463945620528e-06,3.2426853212711513,0.047206342997837325,0.08656663143744936,-0.0020759463945620527,0.02408656966163739,-0.050857047094250485,0.011506395082751864,0.0,nan,nan,nan
691,714000000,,slider,joint1,joint2,joint3,-2.0717373084926913e-06,3.2428588650805277,0.04666245872145325,0.08661950684913844,-0.002071737308492691,0.011848669425083034,-0.057266717375322504,0.0001819308672138531,0.0,nan,nan,nan
691,724000000,,slider,joint1,joint2,joint3,-2.0651917344959145e-06,3.242910142431882,0.04605491040061516,0.08655851567193107,-0.0020651917344959147,-0.00036698070360200526,-0.06359550562118442,-0.011254177861313566,0.0,nan,nan,nan
691,734000000,,slider,joint1,joint2,joint3,-2.056320817154835e-06,3.2428394412078334,0.04538458765575548,0.08638259572728924,-0.0020563208171548346,-0.012548505293891838,-0.06982876147277442,-0.02279193829058214,0.0,nan,nan,nan
691,744000000,,slider,joint1,joint2,joint3,-2.0451363986761633e-06,3.242647167624798,0.0446525249459544,0.08609078956222493,-0.002045136398676163,-0.024684103508987677,-0.07595215111907577,-0.034420472272089955,0.0,nan,nan,nan
691,754000000,,slider,joint1,joint2,joint3,-2.0316510637110566e-06,3.2423338455548643,0.0438598979010667,0.08568225377032146,-0.0020316510637110566,-0.03676203682438367,-0.08195174825651792,-0.04612793230860708,0.0,nan,nan,nan
691,764000000,,slider,joint1,joint2,joint3,-2.015878203264603e-06,3.2419001159682748,0.043008018760033906,0.08515626911289953,-0.002015878203264603,-0.04877061718261704,-0.08781412205025527,-0.05790142501910711,0.0,nan,nan,nan
691,774000000,,slider,joint1,joint2,joint3,-1.9978320965894177e-06,3.2413467364908812,0.04209833095001159,0.08451225135792217,-0.0019978320965894176,-0.060698195814090826,-0.09352642125352048,-0.06972694346702532,0.0,nan,nan,nan
691,784000000,,slider,joint1,joint2,joint3,-1.977528009808595e-06,3.2406745810686464,0.04113240284939934,0.083749762740573,-0.001977528009808595,-0.07253315295853473,-0.09907645364154898,-0.0815893096935035,0.0,nan,nan,nan
691,794000000,,slider,joint1,joint2,joint3,-1.9549823100744016e-06,3.2398846397288605,0.040111920786163324,0.08286852393635957,-0.0019549823100744016,-0.08426388872136488,-0.10445275993157373,-0.09347212873400615,0.0,nan,nan,nan
691,804000000,,slider,joint1,joint2,joint3,-1.9302125935349293e-06,3.2389780184254797,0.039038681331101444,0.08186842642524628,-0.001930212593534929,-0.09587881529888555,-0.10964468137830118,-0.1053577553190771,0.0,nan,nan,nan
691,814000000,,slider,joint1,joint2,joint3,-1.9032378253307494e-06,3.2379559389536046,0.03791458295357586,0.08074954511380472,-0.0019032378253307494,-0.10736635080100769,-0.11464242026751291,-0.11722727436391897,0.0,nan,nan,nan
691,824000000,,slider,joint1,joint2,joint3,-1.87407848991727e-06,3.2368197389158877,0.036741617114843805,0.07951215107192855,-0.0018740784899172699,-0.11871491489378112,-0.11943709256945635,-0.1290604962395391,0.0,nan,nan,nan
691,834000000,,slider,joint1,joint2,joint3,-1.8427567496274673e-06,3.2355708717215443,0.03552185888120185,0.07815672423147912,-0.0018427567496274672,-0.12991292647142505,-0.1240207720704195,-0.1408359676854798,0.0,nan,nan,nan
691,844000000,,slider,joint1,joint2,joint3,-1.809296609116477e-06,3.2342109065965503,0.03425745714556605,0.07668396588635229,-0.001809296609116477,-0.14094880355073064,-0.12838652536692569,-0.1525309990771228,0.0,nan,nan,nan
691,854000000,,slider,joint1,joint2,joint3,-1.773724083753552e-06,3.2327415285818586,0.032950624551943974,0.07509481082731018,-0.0017737240837535518,-0.15181096556271376,-0.13252843718675142,-0.16412170859257041,0.0,nan,nan,nan
691,864000000,,slider,joint1,joint2,joint3,-1.7360673695032097e-06,3.23116453849481,0.03160362722195842,0.07339043894041541,-0.0017360673695032097,-0.1624878381890031,-0.1364416255957216,-0.17558308364222325,0.0,nan,nan,nan
691,874000000,,slider,joint1,joint2,joint3,-1.696357011701687e-06,3.2294818528276186,0.03021877438659004,0.07157228609537913,-0.0016963570117016868,-0.17296786086104968,-0.14012224675639987,-0.18688905972419434,0.0,nan,nan,nan
691,884000000,,slider,joint1,joint2,joint3,-1.654626070666188e-06,3.2276955035557955,0.02879840802881084,0.06964205414964919,-0.001654626070666188,-0.18323949700791262,-0.1435674890233846,-0.19801261665709224,0.0,nan,nan,nan
691,894000000,,slider,joint1,joint2,joint3,-1.6109102813852766e-06,3.2258076378287623,0.027344892644393326,0.06760171989576857,-0.0016109102813852765,-0.19329124709786685,-0.14677555629192854,-0.20892589191486016,0.0,nan,nan,nan
691,904000000,,slider,joint1,joint2,joint3,-1.565248205039936e-06,3.2238205175146377,0.025860605228112732,0.0654535427836338,-0.001565248205039936,-0.203111664478945,-0.14974564065733023,-0.21960031055597562,0.0,nan,nan,nan
691,914000000,,slider,joint1,joint2,joint3,-1.5176813698094886e-06,3.2217365185713818,0.02434792559125576,0.0632000712555536,-0.0015176813698094885,-0.21268937397824245,-0.1524778845907116,-0.23000673099721147,0.0,nan,nan,nan
691,924000000,,slider,joint1,joint2,joint3,-1.468254398863492e-06,3.2195581302171683,0.022809227113413044,0.06084414754101619,-0.001468254398863492,-0.2220130931735721,-0.15497333299195398,-0.24011560563821016,0.0,nan,nan,nan
691,934000000,,slider,joint1,joint2,joint3,-1.4170151230315817e-06,3.2172879538739587,0.021246868027049004,0.05838891076916841,-0.0014170151230315817,-0.23107165620238118,-0.15723387563772956,-0.24989715510038513,0.0,nan,nan,nan
