87,254000000,,slider,joint1,joint2,joint3,-1.87E-07,3.149284618,0.005753373,0.00796357,-0.000186636,0.043720709,0.013658896,0.030843868,0,nan,nan,nan
87,264000000,,slider,joint1,joint2,joint3,-1.95E-07,3.149716089,0.005885871,0.008266208,-0.000194862,0.04266987,0.012912608,0.029783709,0,nan,nan,nan
87,274000000,,slider,joint1,joint2,joint3,-2.03E-07,3.150136765,0.00601082,0.008558045,-0.00020283,0.041567077,0.012151011,0.028687473,0,nan,nan,nan
87,284000000,,slider,joint1,joint2,joint3,-2.11E-07,3.150546134,0.006128074,0.008838728,-0.000210533,0.040413792,0.011375064,0.027556607,0,nan,nan,nan
87,294000000,,slider,joint1,joint2,joint3,-2.18E-07,3.150943699,0.006237494,0.009107919,-0.000217961,0.039211535,0.010585746,0.026392601,0,nan,nan,nan
87,304000000,,slider,joint1,joint2,joint3,-2.25E-07,3.15132898,0.006338952,0.009365294,-0.000225105,0.037961887,0.009784053,0.025196981,0,nan,nan,nan
87,314000000,,slider,joint1,joint2,joint3,-2.32E-07,3.151701511,0.00643233,0.009610547,-0.000231956,0.036666484,0.008970996,0.023971312,0,nan,nan,nan
87,324000000,,slider,joint1,joint2,joint3,-2.39E-07,3.152060844,0.006517519,0.009843385,-0.000238507,0.035327014,0.008147604,0.02271719,0,nan,nan,nan
87,334000000,,slider,joint1,joint2,joint3,-2.45E-07,3.152406549,0.006594423,0.010063533,-0.000244749,0.033945222,0.007314915,0.021436244,0,nan,nan,nan
87,344000000,,slider,joint1,joint2,joint3,-2.51E-07,3.152738211,0.006662953,0.010270732,-0.000250676,0.032522898,0.006473984,0.020130133,0,nan,nan,nan
87,354000000,,slider,joint1,joint2,joint3,-2.56E-07,3.153055435,0.006723034,0.01046474,-0.00025628,0.031061882,0.005625875,0.018800542,0,nan,nan,nan
87,364000000,,slider,joint1,joint2,joint3,-2.62E-07,3.153357846,0.006774599,0.01064533,-0.000261555,0.029564058,0.004771661,0.017449181,0,nan,nan,nan
87,374000000,,slider,joint1,joint2,joint3,-2.66E-07,3.153645084,0.006817594,0.010812295,-0.000266495,0.028031352,0.003912424,0.016077783,0,nan,nan,nan
87,384000000,,slider,joint1,joint2,joint3,-2.71E-07,3.153916813,0.006851973,0.010965444,-0.000271094,0.026465733,0.003049255,0.014688103,0,nan,nan,nan
87,394000000,,slider,joint1,joint2,joint3,-2.75E-07,3.154172715,0.006877705,0.011104603,-0.000275347,0.024869203,0.002183248,0.013281912,0,nan,nan,nan
87,404000000,,slider,joint1,joint2,joint3,-2.79E-07,3.15441249,0.006894765,0.011229619,-0.000279248,0.023243804,0.001315502,0.011860999,0,nan,nan,nan
87,414000000,,slider,joint1,joint2,joint3,-2.83E-07,3.154635862,0.006903144,0.011340353,-0.000282795,0.021591607,0.000447118,0.010427166,0,nan,nan,nan
87,424000000,,slider,joint1,joint2,joint3,-2.86E-07,3.154842575,0.006902841,0.011436686,-0.000285983,0.019914714,-0.0004208,0.008982228,0,nan,nan,nan
87,434000000,,slider,joint1,joint2,joint3,-2.89E-07,3.155032393,0.006893866,0.011518517,-0.000288807,0.018215256,-0.00128715,0.007528008,0,nan,nan,nan
87,444000000,,slider,joint1,joint2,joint3,-2.91E-07,3.155205102,0.006876242,0.011585763,-0.000291267,0.016495387,-0.002150833,0.006066338,0,nan,nan,nan
87,454000000,,slider,joint1,joint2,joint3,-2.93E-07,3.15536051,0.006850001,0.01163836,-0.000293358,0.014757282,-0.003010751,0.004599055,0,nan,nan,nan
87,464000000,,slider,joint1,joint2,joint3,-2.95E-07,3.155498448,0.006815186,0.011676262,-0.000295079,0.013003139,-0.003865813,0.003128,0,nan,nan,nan
87,474000000,,slider,joint1,joint2,joint3,-2.96E-07,3.155618766,0.006771852,0.011699442,-0.000296428,0.01123517,-0.004714935,0.001655016,0,nan,nan,nan
87,484000000,,slider,joint1,joint2,joint3,-2.97E-07,3.155721338,0.006720065,0.011707889,-0.000297404,0.0094556,-0.005557038,0.000181943,0,nan,nan,nan
87,494000000,,slider,joint1,joint2,joint3,-2.98E-07,3.155806062,0.0066599,0.011701614,-0.000298006,0.007666668,-0.006391058,-0.00128938,0,nan,nan,nan
87,504000000,,slider,joint1,joint2,joint3,-2.98E-07,3.155872855,0.006591445,0.011680644,-0.000298234,0.005870621,-0.007215938,-0.002757119,0,nan,nan,nan
87,514000000,,slider,joint1,joint2,joint3,-2.98E-07,3.15592166,0.006514796,0.011645025,-0.000298089,0.004069709,-0.008030635,-0.004219446,0,nan,nan,nan
87,524000000,,slider,joint1,joint2,joint3,-2.98E-07,3.155952439,0.006430061,0.011594821,-0.000297571,0.002266188,-0.008834122,-0.005674543,0,nan,nan,nan
87,534000000,,slider,joint1,joint2,joint3,-2.97E-07,3.155965178,0.006337357,0.011530114,-0.000296681,0.000462314,-0.009625386,-0.007120603,0,nan,nan,nan
87,544000000,,slider,joint1,joint2,joint3,-2.95E-07,3.155959888,0.006236813,0.011451004,-0.000295421,-0.001339662,-0.010403432,-0.00855583,0,nan,nan,nan
87,554000000,,slider,joint1,joint2,joint3,-2.94E-07,3.155936599,0.006128565,0.01135761,-0.000293792,-0.00313749,-0.011167285,-0.009978445,0,nan,nan,nan
87,564000000,,slider,joint1,joint2,joint3,-2.92E-07,3.155895365,0.006012761,0.011250068,-0.000291798,-0.004928933,-0.011915987,-0.011386684,0,nan,nan,nan
87,574000000,,slider,joint1,joint2,joint3,-2.89E-07,3.155836262,0.005889559,0.011128531,-0.000289442,-0.00671176,-0.012648605,-0.012778802,0,nan,nan,nan
87,584000000,,slider,joint1,joint2,joint3,-2.87E-07,3.155759389,0.005759122,0.010993169,-0.000286726,-0.008483756,-0.013364226,-0.014153075,0,nan,nan,nan
87,594000000,,slider,joint1,joint2,joint3,-2.84E-07,3.155664865,0.005621627,0.01084417,-0.000283655,-0.010242723,-0.014061964,-0.015507803,0,nan,nan,nan
87,604000000,,slider,joint1,joint2,joint3,-2.80E-07,3.155552834,0.005477257,0.01068174,-0.000280232,-0.011986478,-0.014740956,-0.016841309,0,nan,nan,nan
87,614000000,,slider,joint1,joint2,joint3,-2.76E-07,3.155423459,0.005326205,0.010506098,-0.000276464,-0.013712863,-0.015400365,-0.018151942,0,nan,nan,nan
87,624000000,,slider,joint1,joint2,joint3,-2.72E-07,3.155276925,0.005168669,0.010317484,-0.000272354,-0.015419742,-0.016039384,-0.019438082,0,nan,nan,nan
87,634000000,,slider,joint1,joint2,joint3,-2.68E-07,3.15511344,0.005004859,0.010116151,-0.000267909,-0.017105008,-0.016657232,-0.020698138,0,nan,nan,nan
87,644000000,,slider,joint1,joint2,joint3,-2.63E-07,3.154933231,0.004834991,0.009902368,-0.000263133,-0.018766581,-0.01725316,-0.021930552,0,nan,nan,nan
87,654000000,,slider,joint1,joint2,joint3,-2.58E-07,3.154736546,0.004659287,0.00967642,-0.000258035,-0.020402413,-0.017826448,-0.0231338,0,nan,nan,nan
87,664000000,,slider,joint1,joint2,joint3,-2.53E-07,3.154523654,0.004477979,0.009438607,-0.00025262,-0.022010491,-0.018376407,-0.024306396,0,nan,nan,nan
87,674000000,,slider,joint1,joint2,joint3,-2.47E-07,3.154294843,0.004291302,0.009189243,-0.000246896,-0.023588839,-0.018902381,-0.025446889,0,nan,nan,nan
87,684000000,,slider,joint1,joint2,joint3,-2.41E-07,3.154050421,0.0040995,0.008928657,-0.00024087,-0.02513552,-0.019403747,-0.026553873,0,nan,nan,nan
87,694000000,,slider,joint1,joint2,joint3,-2.35E-07,3.153790715,0.003902822,0.008657193,-0.000234551,-0.026648638,-0.019879916,-0.027625979,0,nan,nan,nan
87,704000000,,slider,joint1,joint2,joint3,-2.28E-07,3.153516071,0.003701524,0.008375205,-0.000227945,-0.028126342,-0.020330331,-0.028661887,0,nan,nan,nan
87,714000000,,slider,joint1,joint2,joint3,-2.21E-07,3.153226854,0.003495867,0.008083064,-0.000221063,-0.029566826,-0.020754472,-0.029660318,0,nan,nan,nan
87,724000000,,slider,joint1,joint2,joint3,-2.14E-07,3.152923444,0.003286114,0.007781149,-0.000213913,-0.030968334,-0.021151854,-0.030620045,0,nan,nan,nan
87,734000000,,slider,joint1,joint2,joint3,-2.07E-07,3.152606242,0.003072537,0.007469856,-0.000206504,-0.032329158,-0.021522026,-0.031539886,0,nan,nan,nan
87,744000000,,slider,joint1,joint2,joint3,-1.99E-07,3.152275663,0.00285541,0.00714959,-0.000198846,-0.033647645,-0.021864575,-0.032418715,0,nan,nan,nan
87,754000000,,slider,joint1,joint2,joint3,-1.91E-07,3.15193214,0.002635011,0.006820765,-0.000190948,-0.034922198,-0.022179123,-0.033255454,0,nan,nan,nan
87,764000000,,slider,joint1,joint2,joint3,-1.83E-07,3.15157612,0.002411622,0.00648381,-0.000182822,-0.036151272,-0.022465329,-0.034049083,0,nan,nan,nan
87,774000000,,slider,joint1,joint2,joint3,-1.74E-07,3.151208066,0.002185528,0.00613916,-0.000174477,-0.037333386,-0.02272289,-0.034798634,0,nan,nan,nan
87,784000000,,slider,joint1,joint2,joint3,-1.66E-07,3.150828456,0.001957018,0.005787261,-0.000165925,-0.038467117,-0.022951536,-0.035503201,0,nan,nan,nan
87,794000000,,slider,joint1,joint2,joint3,-1.57E-07,3.150437782,0.001726381,0.005428568,-0.000157175,-0.039551102,-0.023151039,-0.036161933,0,nan,nan,nan
87,804000000,,slider,joint1,joint2,joint3,-1.48E-07,3.150036547,0.00149391,0.005063543,-0.00014824,-0.040584048,-0.023321206,-0.03677404,0,nan,nan,nan
87,814000000,,slider,joint1,joint2,joint3,-1.39E-07,3.149625269,0.0012599,0.004692657,-0.000139131,-0.041564721,-0.023461878,-0.037338795,0,nan,nan,nan
87,824000000,,slider,joint1,joint2,joint3,-1.30E-07,3.149204478,0.001024646,0.004316387,-0.000129859,-0.042491958,-0.023572938,-0.03785553,0,nan,nan,nan
87,834000000,,slider,joint1,joint2,joint3,-1.20E-07,3.148774713,0.000788445,0.003935217,-0.000120437,-0.043364663,-0.023654304,-0.038323644,0,nan,nan,nan
87,844000000,,slider,joint1,joint2,joint3,-1.11E-07,3.148336525,0.000551593,0.003549635,-0.000110876,-0.044181812,-0.023705928,-0.038742599,0,nan,nan,nan
87,854000000,,slider,joint1,joint2,joint3,-1.01E-07,3.147890477,0.000314389,0.003160137,-0.000101189,-0.044942449,-0.023727803,-0.039111922,0,nan,nan,nan
87,864000000,,slider,joint1,joint2,joint3,-9.14E-08,3.147437137,7.71E-05,0.00276722,-9.14E-05,-0.045645692,-0.023719955,-0.039431206,0,nan,nan,nan
87,874000000,,slider,joint1,joint2,joint3,-8.15E-08,3.146977084,-0.000159888,0.002371388,-8.15E-05,-0.046290732,-0.023682448,-0.039700112,0,nan,nan,nan
87,884000000,,slider,joint1,joint2,joint3,-7.15E-08,3.146510904,-0.000396368,0.001973144,-7.15E-05,-0.046876834,-0.023615382,-0.039918366,0,nan,nan,nan
87,894000000,,slider,joint1,joint2,joint3,-6.14E-08,3.146039191,-0.000632015,0.001572998,-6.14E-05,-0.047403339,-0.02351889,-0.040085764,0,nan,nan,nan
87,904000000,,slider,joint1,joint2,joint3,-5.13E-08,3.145562542,-0.000866537,0.001171458,-5.13E-05,-0.047869664,-0.023393144,-0.040202167,0,nan,nan,nan
87,914000000,,slider,joint1,joint2,joint3,-4.11E-08,3.145081565,-0.001099641,0.000769035,-4.11E-05,-0.0482753,-0.023238347,-0.040267508,0,nan,nan,nan
87,924000000,,slider,joint1,joint2,joint3,-3.09E-08,3.144596866,-0.001331038,0.000366239,-3.09E-05,-0.048619819,-0.023054741,-0.040281784,0,nan,nan,nan
87,934000000,,slider,joint1,joint2,joint3,-2.06E-08,3.14410906,-0.001560442,-3.64E-05,-2.06E-05,-0.048902867,-0.022842598,-0.040245063,0,nan,nan,nan
87,944000000,,slider,joint1,joint2,joint3,-1.04E-08,3.143618763,-0.001787569,-0.00043843,-1.04E-05,-0.049124172,-0.022602226,-0.04015748,0,nan,nan,nan
87,954000000,,slider,joint1,joint2,joint3,-1.31E-10,3.143126594,-0.002012139,-0.000839286,-1.31E-07,-0.049283536,-0.022333965,-0.040019235,0,nan,nan,nan
87,964000000,,slider,joint1,joint2,joint3,1.01E-08,3.142633172,-0.002233874,-0.001238482,1.01E-05,-0.049380841,-0.02203819,-0.039830599,0,nan,nan,nan
87,974000000,,slider,joint1,joint2,joint3,2.03E-08,3.142139119,-0.002452502,-0.001635516,2.03E-05,-0.049416049,-0.021715305,-0.039591906,0,nan,nan,nan
87,984000000,,slider,joint1,joint2,joint3,3.05E-08,3.141645055,-0.002667755,-0.00202989,3.05E-05,-0.049389199,-0.021365748,-0.039303558,0,nan,nan,nan
87,994000000,,slider,joint1,joint2,joint3,4.06E-08,3.1411516,-0.002879367,-0.00242111,4.06E-05,-0.049300408,-0.020989989,-0.038966021,0,nan,nan,nan
88,4000000,,slider,joint1,joint2,joint3,5.07E-08,3.140659373,-0.00308708,-0.002808686,5.07E-05,-0.049149871,-0.020588527,-0.038579824,0,nan,nan,nan
88,14000000,,slider,joint1,joint2,joint3,6.07E-08,3.14016899,-0.003290639,-0.003192135,6.07E-05,-0.04893786,-0.020161891,-0.038145561,0,nan,nan,nan
88,24000000,,slider,joint1,joint2,joint3,7.06E-08,3.139681064,-0.003489796,-0.00357098,7.06E-05,-0.048664726,-0.019710642,-0.037663886,0,nan,nan,nan
88,34000000,,slider,joint1,joint2,joint3,8.03E-08,3.139196203,-0.003684308,-0.003944751,8.03E-05,-0.048330896,-0.019235368,-0.037135513,0,nan,nan,nan
88,44000000,,slider,joint1,joint2,joint3,9.00E-08,3.138715011,-0.003873938,-0.004312985,9.00E-05,-0.047936871,-0.018736686,-0.036561218,0,nan,nan,nan
88,54000000,,slider,joint1,joint2,joint3,9.96E-08,3.138238089,-0.004058456,-0.004675228,9.96E-05,-0.047483228,-0.018215241,-0.035941831,0,nan,nan,nan
88,64000000,,slider,joint1,joint2,joint3,1.09E-07,3.137766027,-0.004237636,-0.005031032,0.000108984,-0.04697062,-0.017671703,-0.035278241,0,nan,nan,nan
88,74000000,,slider,joint1,joint2,joint3,1.18E-07,3.137299413,-0.004411264,-0.005379962,0.000118244,-0.046399772,-0.017106772,-0.034571391,0,nan,nan,nan
88,84000000,,slider,joint1,joint2,joint3,1.27E-07,3.136838824,-0.004579127,-0.005721591,0.000127343,-0.04577148,-0.016521171,-0.033822275,0,nan,nan,nan
88,94000000,,slider,joint1,joint2,joint3,1.36E-07,3.13638483,-0.004741025,-0.0060555,0.000136269,-0.045086612,-0.015915647,-0.033031941,0,nan,nan,nan
88,104000000,,slider,joint1,joint2,joint3,1.45E-07,3.135937991,-0.004896761,-0.006381285,0.000145012,-0.044346108,-0.015290975,-0.032201485,0,nan,nan,nan
88,114000000,,slider,joint1,joint2,joint3,1.54E-07,3.135498858,-0.005046149,-0.006698549,0.000153561,-0.043550973,-0.014647949,-0.03133205,0,nan,nan,nan
88,124000000,,slider,joint1,joint2,joint3,1.62E-07,3.135067973,-0.005189009,-0.007006911,0.000161905,-0.042702282,-0.013987387,-0.030424825,0,nan,nan,nan
88,134000000,,slider,joint1,joint2,joint3,1.70E-07,3.134645863,-0.005325172,-0.007305998,0.000170034,-0.041801173,-0.01331013,-0.029481043,0,nan,nan,nan
88,144000000,,slider,joint1,joint2,joint3,1.78E-07,3.134233047,-0.005454474,-0.007595452,0.000177938,-0.040848852,-0.012617037,-0.028501978,0,nan,nan,nan
88,154000000,,slider,joint1,joint2,joint3,1.86E-07,3.133830031,-0.005576762,-0.007874928,0.000185608,-0.039846583,-0.011908988,-0.027488945,0,nan,nan,nan
88,164000000,,slider,joint1,joint2,joint3,1.93E-07,3.133437305,-0.005691891,-0.008144092,0.000193034,-0.038795695,-0.011186881,-0.026443296,0,nan,nan,nan
88,174000000,,slider,joint1,joint2,joint3,2.00E-07,3.13305535,-0.005799727,-0.008402628,0.000200208,-0.037697572,-0.010451632,-0.025366417,0,nan,nan,nan
88,184000000,,slider,joint1,joint2,joint3,2.07E-07,3.132684628,-0.005900142,-0.008650229,0.00020712,-0.036553659,-0.009704175,-0.02425973,0,nan,nan,nan
88,194000000,,slider,joint1,joint2,joint3,2.14E-07,3.132325591,-0.00599302,-0.008886606,0.000213763,-0.035365453,-0.008945456,-0.023124687,0,nan,nan,nan
88,204000000,,slider,joint1,joint2,joint3,2.20E-07,3.131978672,-0.006078253,-0.009111484,0.000220128,-0.034134507,-0.008176438,-0.021962771,0,nan,nan,nan
88,214000000,,slider,joint1,joint2,joint3,2.26E-07,3.13164429,-0.006155743,-0.009324602,0.000226208,-0.032862424,-0.007398097,-0.02077549,0,nan,nan,nan
88,224000000,,slider,joint1,joint2,joint3,2.32E-07,3.131322848,-0.006225404,-0.009525715,0.000231996,-0.031550855,-0.006611419,-0.019564378,0,nan,nan,nan
88,234000000,,slider,joint1,joint2,joint3,2.37E-07,3.13101473,-0.006287157,-0.009714593,0.000237485,-0.030201501,-0.005817403,-0.018330995,0,nan,nan,nan
88,244000000,,slider,joint1,joint2,joint3,2.43E-07,3.130720306,-0.006340934,-0.009891022,0.000242668,-0.028816104,-0.005017056,-0.017076919,0,nan,nan,nan
88,254000000,,slider,joint1,joint2,joint3,2.48E-07,3.130439925,-0.006386677,-0.010054804,0.00024754,-0.027396453,-0.004211394,-0.015803748,0,nan,nan,nan
88,264000000,,slider,joint1,joint2,joint3,2.52E-07,3.130173921,-0.006424339,-0.010205756,0.000252094,-0.025944374,-0.00340144,-0.014513098,0,nan,nan,nan
88,274000000,,slider,joint1,joint2,joint3,2.56E-07,3.129922608,-0.006453883,-0.010343714,0.000256326,-0.024461731,-0.002588221,-0.013206601,0,nan,nan,nan
88,284000000,,slider,joint1,joint2,joint3,2.60E-07,3.12968628,-0.006475282,-0.010468527,0.000260231,-0.022950426,-0.00177277,-0.0118859,0,nan,nan,nan
88,294000000,,slider,joint1,joint2,joint3,2.64E-07,3.129465213,-0.006488519,-0.010580063,0.000263804,-0.021412392,-0.000956122,-0.010552651,0,nan,nan,nan
88,304000000,,slider,joint1,joint2,joint3,2.67E-07,3.129259665,-0.006493587,-0.010678205,0.000267041,-0.019849594,-0.000139313,-0.009208521,0,nan,nan,nan
88,314000000,,slider,joint1,joint2,joint3,2.70E-07,3.129069872,-0.006490492,-0.010762854,0.000269939,-0.018264024,0.000676621,-0.007855181,0,nan,nan,nan
88,324000000,,slider,joint1,joint2,joint3,2.72E-07,3.12889605,-0.006479246,-0.010833926,0.000272494,-0.016657701,0.001490644,-0.006494311,0,nan,nan,nan
88,334000000,,slider,joint1,joint2,joint3,2.75E-07,3.128738396,-0.006459876,-0.010891357,0.000274705,-0.015032667,0.002301726,-0.005127594,0,nan,nan,nan
88,344000000,,slider,joint1,joint2,joint3,2.77E-07,3.128597086,-0.006432416,-0.010935095,0.000276567,-0.013390983,0.003108837,-0.003756714,0,nan,nan,nan
88,354000000,,slider,joint1,joint2,joint3,2.78E-07,3.128472274,-0.006396911,-0.01096511,0.000278081,-0.011734731,0.003910958,-0.002383359,0,nan,nan,nan
88,364000000,,slider,joint1,joint2,joint3,2.79E-07,3.128364095,-0.006353418,-0.010981386,0.000279244,-0.010066006,0.004707072,-0.001009211,0,nan,nan,nan
88,374000000,,slider,joint1,joint2,joint3,2.80E-07,3.128272663,-0.006302001,-0.010983924,0.000280055,-0.008386918,0.005496175,0.000364047,0,nan,nan,nan
88,384000000,,slider,joint1,joint2,joint3,2.81E-07,3.128198068,-0.006242736,-0.010972742,0.000280514,-0.006699584,0.006277271,0.00173474,0,nan,nan,nan
88,394000000,,slider,joint1,joint2,joint3,2.81E-07,3.128140382,-0.006175709,-0.010947875,0.00028062,-0.005006132,0.007049375,0.003101197,0,nan,nan,nan
88,404000000,,slider,joint1,joint2,joint3,2.80E-07,3.128099654,-0.006101015,-0.010909374,0.000280375,-0.003308694,0.007811517,0.004461755,0,nan,nan,nan
88,414000000,,slider,joint1,joint2,joint3,2.80E-07,3.128075913,-0.006018758,-0.010857308,0.000279778,-0.001609403,0.008562738,0.005814765,0,nan,nan,nan
88,424000000,,slider,joint1,joint2,joint3,2.79E-07,3.128069164,-0.005929054,-0.010791761,0.000278832,8.96E-05,0.009302099,0.007158583,0,nan,nan,nan
88,434000000,,slider,joint1,joint2,joint3,2.78E-07,3.128079394,-0.005832026,-0.010712834,0.000277537,0.001786205,0.010028674,0.008491584,0,nan,nan,nan
88,444000000,,slider,joint1,joint2,joint3,2.76E-07,3.128106568,-0.005727807,-0.010620644,0.000275896,0.003478266,0.010741557,0.009812154,0,nan,nan,nan
88,454000000,,slider,joint1,joint2,joint3,2.74E-07,3.128150626,-0.005616538,-0.010515325,0.000273911,0.005163674,0.011439862,0.011118697,0,nan,nan,nan
88,464000000,,slider,joint1,joint2,joint3,2.72E-07,3.128211493,-0.005498371,-0.010397024,0.000271586,0.006840323,0.012122723,0.012409634,0,nan,nan,nan
88,474000000,,slider,joint1,joint2,joint3,2.69E-07,3.128289068,-0.005373464,-0.010265907,0.000268923,0.008506119,0.012789295,0.013683409,0,nan,nan,nan
88,484000000,,slider,joint1,joint2,joint3,2.66E-07,3.128383231,-0.005241984,-0.010122154,0.000265927,0.010158986,0.013438757,0.014938483,0,nan,nan,nan
88,494000000,,slider,joint1,joint2,joint3,2.63E-07,3.128493842,-0.005104108,-0.00996596,0.000262601,0.011796868,0.014070314,0.016173341,0,nan,nan,nan
88,504000000,,slider,joint1,joint2,joint3,2.59E-07,3.128620741,-0.004960018,-0.009797536,0.00025895,0.013417726,0.014683192,0.017386496,0,nan,nan,nan
88,514000000,,slider,joint1,joint2,joint3,2.55E-07,3.128763745,-0.004809906,-0.009617106,0.000254979,0.015019548,0.015276646,0.018576483,0,nan,nan,nan
88,524000000,,slider,joint1,joint2,joint3,2.51E-07,3.128922653,-0.00465397,-0.009424911,0.000250694,0.016600349,0.015849957,0.019741867,0,nan,nan,nan
88,534000000,,slider,joint1,joint2,joint3,2.46E-07,3.129097244,-0.004492414,-0.009221204,0.000246101,0.018158168,0.016402436,0.020881242,0,nan,nan,nan
88,544000000,,slider,joint1,joint2,joint3,2.41E-07,3.129287278,-0.004325451,-0.009006252,0.000241204,0.01969108,0.016933419,0.021993233,0,nan,nan,nan
88,554000000,,slider,joint1,joint2,joint3,2.36E-07,3.129492495,-0.0041533,-0.008780338,0.000236012,0.021197192,0.017442275,0.023076499,0,nan,nan,nan
88,564000000,,slider,joint1,joint2,joint3,2.31E-07,3.129712618,-0.003976184,-0.008543755,0.000230531,0.022674646,0.017928401,0.02412973,0,nan,nan,nan
88,574000000,,slider,joint1,joint2,joint3,2.25E-07,3.129947348,-0.003794335,-0.00829681,0.000224767,0.024121622,0.018391227,0.025151656,0,nan,nan,nan
88,584000000,,slider,joint1,joint2,joint3,2.19E-07,3.130196373,-0.003607989,-0.008039825,0.00021873,0.025536342,0.018830212,0.026141042,0,nan,nan,nan
88,594000000,,slider,joint1,joint2,joint3,2.12E-07,3.130459359,-0.003417386,-0.00777313,0.000212426,0.02691707,0.019244849,0.027096692,0,nan,nan,nan
88,604000000,,slider,joint1,joint2,joint3,2.06E-07,3.130735957,-0.003222773,-0.00749707,0.000205864,0.028262114,0.019634663,0.028017453,0,nan,nan,nan
88,614000000,,slider,joint1,joint2,joint3,1.99E-07,3.131025803,-0.0030244,-0.007211999,0.000199053,0.029569831,0.019999211,0.028902211,0,nan,nan,nan
88,624000000,,slider,joint1,joint2,joint3,1.92E-07,3.131328512,-0.002822523,-0.006918284,0.000192,0.030838625,0.020338086,0.029749897,0,nan,nan,nan
88,634000000,,slider,joint1,joint2,joint3,1.85E-07,3.131643688,-0.0026174,-0.0066163,0.000184717,0.032066951,0.020650912,0.030559487,0,nan,nan,nan
88,644000000,,slider,joint1,joint2,joint3,1.77E-07,3.131970918,-0.002409293,-0.006306435,0.000177211,0.033253318,0.020937347,0.031330005,0,nan,nan,nan
88,654000000,,slider,joint1,joint2,joint3,1.69E-07,3.132309774,-0.002198469,-0.005989083,0.000169493,0.034396289,0.021197085,0.032060521,0,nan,nan,nan
88,664000000,,slider,joint1,joint2,joint3,1.62E-07,3.132659814,-0.001985196,-0.005664651,0.000161572,0.035494485,0.021429854,0.032750155,0,nan,nan,nan
88,674000000,,slider,joint1,joint2,joint3,1.53E-07,3.133020584,-0.001769744,-0.005333551,0.00015346,0.036546583,0.021635414,0.033398077,0,nan,nan,nan
88,684000000,,slider,joint1,joint2,joint3,1.45E-07,3.133391616,-0.001552387,-0.004996205,0.000145165,0.037551322,0.021813563,0.03400351,0,nan,nan,nan
88,694000000,,slider,joint1,joint2,joint3,1.37E-07,3.133772428,-0.001333401,-0.004653042,0.0001367,0.0385075,0.021964131,0.034565729,0,nan,nan,nan
88,704000000,,slider,joint1,joint2,joint3,1.28E-07,3.13416253,-0.001113061,-0.004304497,0.000128074,0.039413981,0.022086984,0.035084064,0,nan,nan,nan
88,714000000,,slider,joint1,joint2,joint3,1.19E-07,3.134561419,-0.000891645,-0.003951014,0.0001193,0.040269691,0.022182022,0.035557899,0,nan,nan,nan
88,724000000,,slider,joint1,joint2,joint3,1.10E-07,3.134968581,-0.000669433,-0.003593039,0.000110387,0.041073622,0.022249179,0.035986676,0,nan,nan,nan
88,734000000,,slider,joint1,joint2,joint3,1.01E-07,3.135383492,-0.000446702,-0.003231027,0.000101348,0.041824834,0.022288424,0.036369892,0,nan,nan,nan
88,744000000,,slider,joint1,joint2,joint3,9.22E-08,3.135805622,-0.000223733,-0.002865435,9.22E-05,0.042522453,0.022299759,0.036707104,0,nan,nan,nan
88,754000000,,slider,joint1,joint2,joint3,8.29E-08,3.13623443,-8.03E-07,-0.002496726,8.29E-05,0.043165676,0.022283222,0.036997926,0,nan,nan,nan
88,764000000,,slider,joint1,joint2,joint3,7.36E-08,3.136669367,0.000221808,-0.002125366,7.36E-05,0.043753769,0.022238883,0.037242033,0,nan,nan,nan
88,774000000,,slider,joint1,joint2,joint3,6.42E-08,3.137109878,0.000443824,-0.001751822,6.42E-05,0.044286069,0.022166845,0.037439158,0,nan,nan,nan
88,784000000,,slider,joint1,joint2,joint3,5.47E-08,3.137555403,0.000664967,-0.001376567,5.47E-05,0.044761984,0.022067247,0.037589096,0,nan,nan,nan
88,794000000,,slider,joint1,joint2,joint3,4.51E-08,3.138005375,0.000884964,-0.001000073,4.51E-05,0.045180994,0.021940257,0.037691703,0,nan,nan,nan
88,804000000,,slider,joint1,joint2,joint3,3.55E-08,3.138459221,0.001103541,-0.000622813,3.55E-05,0.045542655,0.021786079,0.037746893,0,nan,nan,nan
88,814000000,,slider,joint1,joint2,joint3,2.59E-08,3.138916367,0.001320427,-0.000245262,2.59E-05,0.045846591,0.021604948,0.037754645,0,nan,nan,nan
88,824000000,,slider,joint1,joint2,joint3,1.62E-08,3.139376234,0.001535356,0.000132105,1.62E-05,0.046092504,0.021397129,0.037714997,0,nan,nan,nan
88,834000000,,slider,joint1,joint2,joint3,6.60E-09,3.139838239,0.00174806,0.000508816,6.60E-06,0.046280167,0.021162922,0.03762805,0,nan,nan,nan
88,844000000,,slider,joint1,joint2,joint3,-3.05E-09,3.1403018,0.001958279,0.000884398,-3.05E-06,0.04640943,0.020902654,0.037493964,0,nan,nan,nan
88,854000000,,slider,joint1,joint2,joint3,-1.27E-08,3.140766332,0.002165754,0.001258381,-1.27E-05,0.046480214,0.020616687,0.03731296,0,nan,nan,nan
88,864000000,,slider,joint1,joint2,joint3,-2.23E-08,3.14123125,0.00237023,0.001630296,-2.23E-05,0.046492515,0.020305409,0.037085323,0,nan,nan,nan
88,874000000,,slider,joint1,joint2,joint3,-3.18E-08,3.141695969,0.002571455,0.001999681,-3.18E-05,0.046446405,0.019969241,0.036811393,0,nan,nan,nan
