104,990000000,,slider,joint1,joint2,joint3,0.0001531134776082611,0.00012481223701676925,1.0953202167485188e-06,-4.094314863145598e-06,-0.0006910114695093233,-0.00011111131481637124,1.4654427555542375e-05,1.7157675020860306e-05,0.004331651995337819,nan,nan,nan
105,0,,slider,joint1,joint2,joint3,0.00014627519924447136,0.00012369824071711832,1.238698692063167e-06,-3.92441068974847e-06,-0.0006779217369332881,-0.00011179528703041308,1.4259000951830222e-05,1.684050357064358e-05,0.004291791294727857,nan,nan,nan
105,10000000,,slider,joint1,joint2,joint3,0.00013956705551292656,0.00012257767486367754,1.3781507837151707e-06,-3.757660049785727e-06,-0.0006649704663849884,-0.00011243108615919384,1.3869488722865182e-05,1.652657445770158e-05,0.00425173289123814,nan,nan,nan
105,20000000,,slider,joint1,joint2,joint3,0.00013298766108208083,0.00012145101515947943,1.5137358087002895e-06,-3.59403051408691e-06,-0.0006521578004258569,-0.00011301973881824639,1.348585135224239e-05,1.621589391539458e-05,0.004211492860659977,nan,nan,nan
105,30000000,,slider,joint1,joint2,joint3,0.00012653562942486308,0.00012031872712547909,1.6455126807812803e-06,-3.433489595749961e-06,-0.0006394838395067814,-0.00011356225911800213,1.310804871513922e-05,1.590846711692554e-05,0.0041710869306322675,nan,nan,nan
105,40000000,,slider,joint1,joint2,joint3,0.00012020957323413663,0.00011918126621601743,1.7735398989415785e-06,-3.276004762575724e-06,-0.0006269486429979149,-0.00011405964867365395,1.2736040081709092e-05,1.560429820291296e-05,0.004130530481349967,nan,nan,nan
105,50000000,,slider,joint1,joint2,joint3,0.00011400810482791201,0.00011803907794849522,1.8978755420562265e-06,-3.121543445949726e-06,-0.0006145522302091696,-0.00011451289660289741,1.2369784105166555e-05,1.5303390308347124e-05,0.004089838549323396,nan,nan,nan
105,60000000,,slider,joint1,joint2,joint3,0.00010792983654455229,0.00011689259801883622,2.0185772671155178e-06,-2.970073050612143e-06,-0.0006022945813746923,-0.00011492297959980193,1.2009238888017142e-05,1.5005745584018254e-05,0.004049025834423537,nan,nan,nan
105,70000000,,slider,joint1,joint2,joint3,0.00010197338112801864,0.0001157422524400431,2.1357022976786766e-06,-2.8215609617632254e-06,-0.0005901756386583682,-0.00011529086189321475,1.1654361921683114e-05,1.4711365225899249e-05,0.004008106699980259,nan,nan,nan
105,80000000,,slider,joint1,joint2,joint3,9.613735210361024e-05,0.0001145884576523315,2.24930742298568e-06,-2.6759745619386877e-06,-0.0005781953070595576,-0.00011561749549712265,1.130511033450633e-05,1.442024948359676e-05,0.003967095187566449,nan,nan,nan
105,90000000,,slider,joint1,joint2,joint3,9.042036414394912e-05,0.00011343162065458046,2.3594489935163665e-06,-2.533281231897888e-06,-0.0005663534554452623,-0.00011590381998858049,1.0961440631140372e-05,1.413239770442841e-05,0.003926005004296456,nan,nan,nan
105,100000000,,slider,joint1,joint2,joint3,8.482103342543568e-05,0.00011227213912157197,2.46618291210865e-06,-2.3934483639465043e-06,-0.000554649917438664,-0.00011615076272948655,1.0623308905765723e-05,1.384780834165417e-05,0.0038848495428312826,nan,nan,nan
105,110000000,,slider,joint1,joint2,joint3,7.933797797557416e-05,0.00011111040153011231,2.5695646348466994e-06,-2.256443372594674e-06,-0.0005430844923518817,-0.00011635923889205137,1.0290670840042937e-05,1.3566478980032109e-05,0.0038436418787237336,nan,nan,nan
105,120000000,,slider,joint1,joint2,joint3,7.396981801087439e-05,0.00010994678727982432,2.6696491630673336e-06,-2.1222336963333532e-06,-0.0005316569461361751,-0.00011653015138357841,9.963481592126203e-06,1.328840636690936e-05,0.00380239477083188,nan,nan,nan
105,130000000,,slider,joint1,joint2,joint3,6.871517626586271e-05,0.000108781666815716,2.766491039807306e-06,-1.9907868136215257e-06,-0.0005203670122212715,-0.00011666439110169318,9.641696036558588e-06,1.30135864184633e-05,0.0037611206774629245,nan,nan,nan
105,140000000,,slider,joint1,joint2,joint3,6.357267831321019e-05,0.00010761540174542006,2.8601443498033063e-06,-1.8620702464389183e-06,-0.0005092143924434019,-0.00011676283684526122,9.325268631199353e-06,1.2742014253464614e-05,0.0037198317481617208,nan,nan,nan
105,150000000,,slider,joint1,joint2,joint3,5.854095287489182e-05,0.0001064483449653153,2.950662709721996e-06,-1.7360515682796063e-06,-0.0004981987579167407,-0.00011682635537568143,9.01415344481155e-06,1.2473684213372402e-05,0.00367853983315714,nan,nan,nan
105,160000000,,slider,joint1,joint2,joint3,5.361863212489775e-05,0.00010528084076710797,3.038099269048189e-06,-1.6126984156983326e-06,-0.0004873197498566284,-0.00011685580159651814,8.708304307547882e-06,1.2208589874281272e-05,0.0036372564918331378,nan,nan,nan
105,170000000,,slider,joint1,joint2,joint3,4.880435198327105e-05,0.00010411322497994036,3.1225067083084923e-06,-1.491978490086865e-06,-0.00047657698048260286,-0.00011685201842148237,8.407674625575566e-06,1.1946724082815771e-05,0.003595992985570362,nan,nan,nan
105,180000000,,slider,joint1,joint2,joint3,4.40967524018081e-05,0.00010294582506098493,3.2039372310777026e-06,-1.3738595683321364e-06,-0.00046597003379592847,-0.00011681583702467857,8.112217603208842e-06,1.1688078961079375e-05,0.0035547602955390695,nan,nan,nan
105,190000000,,slider,joint1,joint2,joint3,3.94944776416112e-05,0.00010177896023755295,3.28244256664334e-06,-1.2583095108098519e-06,-0.0004554984664243544,-0.00011674807681989985,7.821886171246293e-06,1.1432645934538599e-05,0.0035135691171095827,nan,nan,nan
105,200000000,,slider,joint1,joint2,joint3,3.4996176542365614e-05,0.00010061294160657042,3.358073962900221e-06,-1.145296266713558e-06,-0.00044516180843585007,-0.00011664954550454402,7.53663298365867e-06,1.1180415753218932e-05,0.003472429866118369,nan,nan,nan
105,210000000,,slider,joint1,joint2,joint3,3.060050278361559e-05,9.944807226247576e-05,3.4308821899031727e-06,-1.0347878784955356e-06,-0.00043495956412751587,-0.00011652103914569299,7.256410457140918e-06,1.0931378508836247e-05,0.003431352684384208,nan,nan,nan
105,220000000,,slider,joint1,joint2,joint3,2.6306115138266277e-05,9.828464740735399e-05,3.5009175300970696e-06,-9.267524943012972e-07,-0.0004248912127935291,-0.00011636334229527078,6.981170838983374e-06,1.0685523651315598e-05,0.0033903474447794877,nan,nan,nan
105,230000000,,slider,joint1,joint2,joint3,2.211167771827599e-05,9.71229544681762e-05,3.5682297845340827e-06,-8.211583679695877e-07,-0.00041495620951666017,-0.00011617722798422045,6.710866144197836e-06,1.0442840013090234e-05,0.0033494237508781897,nan,nan,nan
105,240000000,,slider,joint1,joint2,joint3,1.8015860212710087e-05,9.59632732051574e-05,3.632868263103717e-06,-7.179738679141678e-07,-0.0004051539859096572,-0.00011596345784651679,6.445448229140148e-06,1.0203315823744419e-05,0.003308590945448996,nan,nan,nan
105,250000000,,slider,joint1,joint2,joint3,1.40173381184089e-05,9.480587584143052e-05,3.6948817898618813e-06,-6.171674860055987e-07,-0.00039548395085137016,-0.00011572278221887587,6.184868837239479e-06,9.966938726579887e-06,0.003267858113640826,nan,nan,nan
105,260000000,,slider,joint1,joint2,joint3,1.0114792963152763e-05,9.365102715186424e-05,3.7543186994781763e-06,-5.187078357948849e-07,-0.00038594549124857297,-0.00011545594011477777,5.929079508644789e-06,9.733695804239444e-06,0.0032272340822410268,nan,nan,nan
105,270000000,,slider,joint1,joint2,joint3,6.306912521603677e-06,9.24989845962898e-05,3.811226833683179e-06,-4.225636667243293e-07,-0.00037653797272618647,-0.00011516365940052608,5.678031704704409e-06,9.503573588336706e-06,0.0031867274308187634,nan,nan,nan
105,280000000,,slider,joint1,joint2,joint3,2.592391024109879e-06,9.134999842075331e-05,3.865653542156622e-06,-3.287038623511762e-07,-0.00036726074035998394,-0.00011484665678775702,5.431676733758437e-06,9.276558083485848e-06,0.0031463464889821763,nan,nan,nan
105,290000000,,slider,joint1,joint2,joint3,-1.0300706414384734e-06,9.020431176942623e-05,3.917645682527393e-06,-2.370974510057522e-07,-0.0003581131193406829,-0.00011450563801874002,5.1899658819628245e-06,9.052634776078429e-06,0.0031060993471219854,nan,nan,nan
105,300000000,,slider,joint1,joint2,joint3,-4.561764734712674e-06,8.906216080006857e-05,3.967249617709001e-06,-1.4771360667964473e-07,-0.0003490944156956433,-0.00011414129781752866,4.952850291321391e-06,8.83178866131835e-06,0.003065993851782174,nan,nan,nan
105,310000000,,slider,joint1,joint2,joint3,-8.003976474780633e-06,8.792377478172853e-05,4.014511216787753e-06,-6.052165613112948e-08,-0.0003402039169225835,-0.00011375432010070733,4.720281115039554e-06,8.61400424943229e-06,0.0030260376187269773,nan,nan,nan
105,320000000,,slider,joint1,joint2,joint3,-1.1357983858570026e-05,8.678937621020566e-05,4.0594758541345755e-06,2.450891667393762e-08,-0.0003314408926759668,-0.00011334537797056573,4.492209437333521e-06,8.399265589289844e-06,0.002986238028897158,nan,nan,nan
105,330000000,,slider,joint1,joint2,joint3,-1.462505748596916e-05,8.565918091463232e-05,4.102188410293195e-06,1.0740846612122823e-07,-0.00032280459541229943,-0.0001129151338105434,4.26858630255465e-06,8.187556283063797e-06,0.0029466022357090543,nan,nan,nan
105,340000000,,slider,joint1,joint2,joint3,-1.7806460391359563e-05,8.453339817116046e-05,4.142693268427422e-06,1.8820718139522796e-07,-0.0003142942610315468,-0.00011246423935572805,4.0493627159527334e-06,7.978859502351721e-06,0.002907137167848531,nan,nan,nan
105,350000000,,slider,joint1,joint2,joint3,-2.0903447881304208e-05,8.34122307882268e-05,4.181034317873866e-06,2.669350802619874e-07,-0.00030590910947165883,-0.00011199333588352218,3.8344897712018434e-06,7.773157996013958e-06,0.0028678495373054367,nan,nan,nan
105,360000000,,slider,joint1,joint2,joint3,-2.391726737856479e-05,8.229587523800319e-05,4.217254954141936e-06,3.436220072927654e-07,-0.00029764834537254883,-0.0001115030541329757,3.6239184862671615e-06,7.570434118579894e-06,0.0028287458331800767,nan,nan,nan
105,370000000,,slider,joint1,joint2,joint3,-2.6849158272211604e-05,8.118452173455637e-05,4.251398076249302e-06,4.182976276467798e-07,-0.00028951115864086,-0.00011099401452352365,3.4175999596937806e-06,7.370669833851016e-06,0.002789832336005548,nan,nan,nan
105,380000000,,slider,joint1,joint2,joint3,-2.97003517736982e-05,8.00783543617456e-05,4.283506090274614e-06,4.909914252948511e-07,-0.0002814967250721692,-0.00011046682714225277,3.215485276940189e-06,7.173846737818662e-06,0.0027511151130279778,nan,nan,nan
105,390000000,,slider,joint1,joint2,joint3,-3.24720707787773e-05,7.897755114960603e-05,4.313620908469318e-06,5.617326994666882e-07,-0.0002736042069041216,-0.00010992209192896822,3.0175256277188966e-06,6.9799460650929e-06,0.0027126000288160536,nan,nan,nan
105,400000000,,slider,joint1,joint2,joint3,-3.5165529735149206e-05,7.788228420047005e-05,4.341783950145839e-06,6.305505575454617e-07,-0.00026583275340590334,-0.00010936039870186387,2.8236722512470973e-06,6.78894870853727e-06,0.002674292743085406,nan,nan,nan
105,410000000,,slider,joint1,joint2,joint3,-3.778193451587616e-05,7.679271977600877e-05,4.368036141677578e-06,6.974739177323386e-07,-0.0002581815014444244,-0.00010878232722773645,2.6338764291233943e-06,6.600835233767848e-06,0.002636198715685608,nan,nan,nan
105,420000000,,slider,joint1,joint2,joint3,-4.0322482298168164e-05,7.570901839137889e-05,4.392417919163449e-06,7.625315001646982e-07,-0.00025064957599770643,-0.0001081884474343709,2.4480896282468825e-06,6.415585884082472e-06,0.0025983232152160104,nan,nan,nan
105,430000000,,slider,joint1,joint2,joint3,-4.278836144772727e-05,7.463133493423868e-05,4.414969230204235e-06,8.257518260279539e-07,-0.00024323609074526482,-0.00010757931932811908,2.266263327884883e-06,6.233180607044558e-06,0.0025606713118292105,nan,nan,nan
105,440000000,,slider,joint1,joint2,joint3,-4.518075140853124e-05,7.35598187358022e-05,4.4357295303498745e-06,8.871632166673749e-07,-0.00023594014857419127,-0.00010695549316377183,2.0883491169385352e-06,6.053599060617604e-06,0.0025232478895608436,nan,nan,nan
105,450000000,,slider,joint1,joint2,joint3,-4.7500822597691185e-05,7.249461369518428e-05,4.4547377893167095e-06,9.467937873708365e-07,-0.0002287608420875907,-0.00010631750957035979,1.914298741890867e-06,5.876820623585072e-06,0.0024860576482119688,nan,nan,nan
105,460000000,,slider,joint1,joint2,joint3,-4.9749736305438076e-05,7.143585835223121e-05,4.472032489211131e-06,1.004671444704286e-06,-0.00022169725412104157,-0.00010566589961618582,1.7440640891354088e-06,5.702824410577694e-06,0.002449105104489981,nan,nan,nan
105,470000000,,slider,joint1,joint2,joint3,-5.192864460030794e-05,7.038368600120748e-05,4.487651628970468e-06,1.0608238891762767e-06,-0.00021474845826512448,-0.00010500118482121486,1.5775971107390429e-06,5.531589290279007e-06,0.0024123945932847494,nan,nan,nan
105,480000000,,slider,joint1,joint2,joint3,-5.403869023908098e-05,6.933822476540286e-05,4.501632721698456e-06,1.1152786054680064e-06,-0.00020791351930253747,-0.00010432387742401207,1.4148500219462329e-06,5.3630938836402784e-06,0.0023759302801779694,nan,nan,nan
105,490000000,,slider,joint1,joint2,joint3,-5.608100658162515e-05,6.829959771437188e-05,4.514012799994305e-06,1.168062865097852e-06,-0.00020119149374178035,-0.00010363448028951491,1.2557751126453606e-06,5.197316591216904e-06,0.002339716151716537,nan,nan,nan
105,500000000,,slider,joint1,joint2,joint3,-5.805671751049516e-05,6.726792292965911e-05,4.524828417729054e-06,1.2192037219804774e-06,-0.0001945814302453944,-0.0001029334871415288,1.1003249073273877e-06,5.034235592952556e-06,0.002303756030258016,nan,nan,nan
105,510000000,,slider,joint1,joint2,joint3,-5.9966937355223085e-05,6.624331362381497e-05,4.5341156491574e-06,1.268728012426834e-06,-0.00018808237013231242,-0.00010222138251259581,9.48452021073734e-07,4.873828870950058e-06,0.0022680535669491637,nan,nan,nan
105,520000000,,slider,joint1,joint2,joint3,-6.181277082105305e-05,6.522587820612102e-05,4.5419100924704026e-06,1.3166623498150898e-06,-0.00018169334777516804,-0.00010149864201688454,8.001093611534397e-07,4.716074206588425e-06,0.0022326122565014947,nan,nan,nan
105,530000000,,slider,joint1,joint2,joint3,-6.359531292217011e-05,6.421572038739498e-05,4.54824687068367e-06,1.363033126366986e-06,-0.00017541339109197702,-0.00010076573227230891,6.552499520463107e-07,4.560949205175476e-06,0.0021974354276888502,nan,nan,nan
105,540000000,,slider,joint1,joint2,joint3,-6.531564891930538e-05,6.321293926170313e-05,4.553160636078246e-06,1.4078665087069453e-06,-0.00016924152193980733,-0.00010002311112384461,5.138270833226875e-07,4.408431296287695e-06,0.002162526257185078,nan,nan,nan
105,550000000,,slider,joint1,joint2,joint3,-6.697485426159366e-05,6.221762940050724e-05,4.5566855719769706e-06,1.4511884369738937e-06,-0.00016317675656559369,-9.927122764241207e-05,3.757942159846137e-07,4.258497752040389e-06,0.0021278877645493476,nan,nan,nan
105,560000000,,slider,joint1,joint2,joint3,-6.857399453270671e-05,6.122988093437698e-05,4.558855390079941e-06,1.4930246239330813e-06,-0.00015721810601482069,-9.851052223657483e-05,2.411050105867468e-07,4.111125695101424e-06,0.0020935228192514523,nan,nan,nan
105,570000000,,slider,joint1,joint2,joint3,-7.011412540092902e-05,6.024977963470235e-05,4.559703340234478e-06,1.5334005531997263e-06,-0.0001513645765139498,-9.774142682220164e-05,1.0971341570309499e-07,3.9662921033593185e-06,0.00205943414575767,nan,nan,nan
105,580000000,,slider,joint1,joint2,joint3,-7.159629257330798e-05,5.927740701494599e-05,4.559262209546944e-06,1.572341478350836e-06,-0.00014561516989813786,-9.696436480926297e-05,-1.8426439450400863e-08,3.823973828473583e-06,0.002025624319894441,nan,nan,nan
105,590000000,,slider,joint1,joint2,joint3,-7.30215317537003e-05,5.8312840391039344e-05,4.55756431971821e-06,1.609872418484315e-06,-0.00013996888396984638,-9.617975129358994e-05,-1.4336013265854608e-07,3.684147597535323e-06,0.00199209577908921,nan,nan,nan
105,600000000,,slider,joint1,joint2,joint3,-7.439086860467705e-05,5.7356152984411324e-05,4.554641537701798e-06,1.646018162659857e-06,-0.00013442471290682115,-9.538799305234127e-05,-2.651330471894342e-07,3.546790030487586e-06,0.0019588508181949617,nan,nan,nan
105,610000000,,slider,joint1,joint2,joint3,-7.570531871312189e-05,5.6407413996595324e-05,4.550525278368411e-06,1.6808032645698745e-06,-0.00012898164759997646,-9.458948874807284e-05,-3.8379024681900464e-07,3.4118776404433503e-06,0.0019258915998242006,nan,nan,nan
105,620000000,,slider,joint1,joint2,joint3,-7.696588755954405e-05,5.546668868561255e-05,4.545246496512334e-06,1.7142520416513207e-06,-0.00012363867605201946,-9.378462889892217e-05,-4.993766018244832e-07,3.2793868527496433e-06,0.0018932201487406866,nan,nan,nan
105,630000000,,slider,joint1,joint2,joint3,-7.817357049099777e-05,5.453403845478988e-05,4.5388357028386395e-06,1.7463885777502242e-06,-0.00011839478370727954,-9.297379605429582e-05,-6.119366942127386e-07,3.1492940067506602e-06,0.0018608383619869988,nan,nan,nan
105,640000000,,slider,joint1,joint2,joint3,-7.932935269740218e-05,5.360952093091953e-05,4.531322955081407e-06,1.7772367177926185e-06,-0.00011324895379994585,-9.215736487951963e-05,-7.215148214961522e-07,3.021575365434208e-06,0.0018287480084182035,nan,nan,nan
105,650000000,,slider,joint1,joint2,joint3,-8.043420919124588e-05,5.2693190035313364e-05,4.522737875767291e-06,1.8068200704490778e-06,-0.00010820016768457907,-9.133570227300867e-05,-8.281549658711488e-07,2.8962071226311604e-06,0.0017969507325809315,nan,nan,nan
105,660000000,,slider,joint1,joint2,joint3,-8.148910479082755e-05,5.1785096063738933e-05,4.513109632675594e-06,1.8351620045820027e-06,-0.00010324740520844182,-9.050916731678473e-05,-9.319009407123148e-07,2.7731654217345197e-06,0.0017654480513053824,nan,nan,nan
105,670000000,,slider,joint1,joint2,joint3,-8.249499410663581e-05,5.0885285773460964e-05,4.502466967259977e-06,1.8622856536865129e-06,-9.838964497786968e-05,-8.967811155789318e-05,-1.0327961831350458e-06,2.652426348493349e-06,0.001734241368284552,nan,nan,nan
105,680000000,,slider,joint1,joint2,joint3,-8.345282153079889e-05,4.999380244363749e-05,4.490838173332179e-06,1.8882139087850192e-06,-9.362586469824153e-05,-8.884287901327569e-05,-1.1308838437886415e-06,2.5339659468630755e-06,0.0017033319668481087,nan,nan,nan
105,690000000,,slider,joint1,joint2,joint3,-8.436352122967909e-05,4.911068596058499e-05,4.478251123707366e-06,1.9129694219799376e-06,-8.895504146769078e-05,-8.800380630616335e-05,-1.226206735316425e-06,2.4177602235626367e-06,0.001672721017189236,nan,nan,nan
105,700000000,,slider,joint1,joint2,joint3,-8.52280171396947e-05,4.823597288527992e-05,4.464733255993281e-06,1.9365746073418677e-06,-8.437615212335777e-05,-8.716122260025987e-05,-1.3188074961418146e-06,2.3037851670630887e-06,0.0016424095715894128,nan,nan,nan
105,710000000,,slider,joint1,joint2,joint3,-8.604722296599599e-05,4.736969653151846e-05,4.450311577919308e-06,1.9590516364687005e-06,-7.988817347741607e-05,-8.631544988133052e-05,-1.408728382332948e-06,2.192016739371996e-06,0.001612398579433746,nan,nan,nan
105,720000000,,slider,joint1,joint2,joint3,-8.682204218385514e-05,4.651188703164166e-05,4.435012677994621e-06,1.980422443814689e-06,-7.549008261700075e-05,-8.54668029952881e-05,-1.4960113218970067e-06,2.0824308887110486e-06,0.0015826888810860189,nan,nan,nan
105,730000000,,slider,joint1,joint2,joint3,-8.755336804291405e-05,4.566257141469521e-05,4.418862721955463e-06,2.0007087195850204e-06,-7.118085717861085e-05,-8.461558974947097e-05,-1.5806979004020691e-06,1.975003555984643e-06,0.001553281212535945,nan,nan,nan
105,740000000,,slider,joint1,joint2,joint3,-8.824208357428353e-05,4.4821773670378207e-05,4.40188746519965e-06,2.019931915953066e-06,-6.695947564179687e-05,-8.376211092488374e-05,-1.6628294412789372e-06,1.869710687485917e-06,0.0015241762045830267,nan,nan,nan
105,750000000,,slider,joint1,joint2,joint3,-8.888906160043219e-05,4.3989514821873854e-05,4.38411223857571e-06,2.0381132452840234e-06,-6.282491759623784e-05,-8.290666035575945e-05,-1.7424470129299248e-06,1.7665282412220279e-06,0.0014953743875751621,nan,nan,nan
105,760000000,,slider,joint1,joint2,joint3,-8.949516474733548e-05,4.316581299335098e-05,4.365561971475529e-06,2.05527367835856e-06,-5.8776163934294695e-05,-8.204952523470081e-05,-1.8195911959511255e-06,1.6654321772976706e-06,0.0014668762020592424,nan,nan,nan
105,770000000,,slider,joint1,joint2,joint3,-9.006124545928588e-05,4.235068347213655e-05,4.346261179399846e-06,2.071433947037349e-06,-5.4812197176830984e-05,-8.119098594438985e-05,-1.8943023573657808e-06,1.5663984854179263e-06,0.0014386819840451317,nan,nan,nan
105,780000000,,slider,joint1,joint2,joint3,-9.058814601622463e-05,4.1544138790428065e-05,4.326233979945471e-06,2.0866145407083536e-06,-5.093200166548685e-05,-8.033131631942795e-05,-1.966620462097866e-06,1.4694031766606996e-06,0.0014107919826877155,nan,nan,nan
105,790000000,,slider,joint1,joint2,joint3,-9.107669855349454e-05,4.074618876792613e-05,4.305504085699852e-06,2.1008357133922573e-06,-4.7134563845254435e-05,-7.947078357968525e-05,-2.0365852369143826e-06,1.3744223015686778e-06,0.0013832063507747197,nan,nan,nan
105,800000000,,slider,joint1,joint2,joint3,-9.15277250838285e-05,3.9956840597099585e-05,4.2840948166755766e-06,2.114117476637034e-06,-4.341887244003923e-05,-7.860964860283063e-05,-2.104235970761491e-06,1.2814319415051364e-06,0.001355925159172536,nan,nan,nan
105,810000000,,slider,joint1,joint2,joint3,-9.194203752165555e-05,3.9176098898252576e-05,4.262029096757658e-06,2.1264796048470203e-06,-3.978391873003886e-05,-7.774816583041417e-05,-2.1696117076178264e-06,1.1904082288999914e-06,0.0013289483858775315,nan,nan,nan
105,820000000,,slider,joint1,joint2,joint3,-9.232043770963478e-05,3.8403965781697025e-05,4.239329457256247e-06,2.1379416343947355e-06,-3.622869673011067e-05,-7.688658348773824e-05,-2.232751102181104e-06,1.1013273418878099e-06,0.0013022759294247421,nan,nan,nan
105,830000000,,slider,joint1,joint2,joint3,-9.266371744713161e-05,3.764044091170149e-05,4.216018045788417e-06,2.148522860956348e-06,-3.275220339688184e-05,-7.602514368343983e-05,-2.293692405599707e-06,1.0141655097568473e-06,0.0012759076068280958,nan,nan,nan
105,840000000,,slider,joint1,joint2,joint3,-9.297265852102135e-05,3.688552156688729e-05,4.192116628054521e-06,2.1582423475052792e-06,-2.9353438882219394e-05,-7.516408233301818e-05,-2.3524736379417133e-06,9.288990306954045e-07,0.0012498431492425582,nan,nan,nan
105,850000000,,slider,joint1,joint2,joint3,-9.324803273843612e-05,3.613920270062465e-05,4.167646586061835e-06,2.1671189163186e-06,-2.6031406679542363e-05,-7.430362942398858e-05,-2.4091323943345195e-06,8.455042619893115e-07,0.0012240822163438385,nan,nan,nan
105,860000000,,slider,joint1,joint2,joint3,-9.349060196141526e-05,3.540147700320517e-05,4.142628930559056e-06,2.175171157858813e-06,-2.2785113849824987e-05,-7.34440089899281e-05,-2.4637059635483687e-06,7.639576346183384e-07,0.0011986243879858894,nan,nan,nan
105,870000000,,slider,joint1,joint2,joint3,-9.37011181434554e-05,3.467233495868527e-05,4.117084293930873e-06,2.1824174236684257e-06,-1.96135711822917e-05,-7.258543928559073e-05,-2.516231230271761e-06,6.842356506691125e-07,0.0011734691734403664,nan,nan,nan
105,880000000,,slider,joint1,joint2,joint3,-9.388032336787104e-05,3.3951764896400505e-05,4.091032944408823e-06,2.1888758325872004e-06,-1.6515793391959132e-05,-7.172813281738684e-05,-2.566744732369024e-06,6.063148930668497e-07,0.0011486160082057688,nan,nan,nan
105,890000000,,slider,joint1,joint2,joint3,-9.402894988808235e-05,3.323975305846716e-05,4.06449478784765e-06,2.194564268975796e-06,-1.3490799308405042e-05,-7.087229638502901e-05,-2.61528270478306e-06,5.301720325415156e-07,0.0011240642563068869,nan,nan,nan
105,900000000,,slider,joint1,joint2,joint3,-9.414772016973386e-05,3.253628365307293e-05,4.037489357067159e-06,2.199500387156661e-06,-1.0537612054219231e-05,-7.001813113958425e-05,-2.6618811047633088e-06,4.557838330032188e-07,0.0010998132127907519,nan,nan,nan
105,910000000,,slider,joint1,joint2,joint3,-9.423734693403243e-05,3.1841338902438565e-05,4.010035834944858e-06,2.2037016069731408e-06,-7.655259120918052e-06,-6.916583296569844e-05,-2.7065752920812366e-06,3.831271336699919e-07,0.0010758621175100988,nan,nan,nan
105,920000000,,slider,joint1,joint2,joint3,-9.429853320288213e-05,3.1154899103214007e-05,3.982153052639603e-06,2.2071851182303703e-06,-4.8427726329172895e-06,-6.831559221022248e-05,-2.749400408669014e-06,3.121788826648044e-07,0.0010522101334484036,nan,nan,nan
105,930000000,,slider,joint1,joint2,joint3,-9.433197234595758e-05,3.0476942685098152e-05,3.953859480709809e-06,2.2099678798070954e-06,-2.0991894844461125e-06,-6.746759382615101e-05,-2.7903913092105446e-06,2.429161333538461e-07,0.0010288563632606588,nan,nan,nan
105,940000000,,slider,joint1,joint2,joint3,-9.43383481289314e-05,2.9807446249918712e-05,3.92517324865338e-06,2.212066624984743e-06,5.764485626332853e-07,-6.662201762713642e-05,-2.8295823757006793e-06,1.7531603511161827e-07,0.0010057998552907834,nan,nan,nan
105,950000000,,slider,joint1,joint2,joint3,-9.431833476307936e-05,2.9146384637357414e-05,3.896112144907704e-06,2.2134978543419948e-06,3.185094708621336e-06,-6.577903827858092e-05,-2.8670076144851853e-06,1.0935584559472553e-07,0.0009830395959610912,nan,nan,nan
105,960000000,,slider,joint1,joint2,joint3,-9.42725969566974e-05,2.8493730965806208e-05,3.866693613296945e-06,2.2142778464129265e-06,5.7276969258952215e-06,-6.493882520743188e-05,-2.9027008372629187e-06,4.501294636979653e-08,0.0009605745084002058,nan,nan,nan
105,970000000,,slider,joint1,joint2,joint3,-9.420178996766655e-05,2.784945669098704e-05,3.836934760137467e-06,2.2144226514697607e-06,8.20519790529082e-06,-6.410154295475695e-05,-2.93669536793996e-06,-1.773517589739675e-08,0.000938403470207078,nan,nan,nan
105,980000000,,slider,joint1,joint2,joint3,-9.410655965716184e-05,2.7213531652137135e-05,3.8068523613432603e-06,2.213948097740115e-06,1.0618534892444882e-05,-6.326735113711738e-05,-2.9690241702593455e-06,-7.89109148522369e-08,0.0009165253012293704,nan,nan,nan
105,990000000,,slider,joint1,joint2,joint3,-9.398754254471176e-05,2.6585924114641557e-05,3.776462865978658e-06,2.2128697869661096e-06,1.2968639575979346e-05,-6.243640456797632e-05,-2.9997198020235576e-06,-1.385365443943269e-07,0.0008949387709253778,nan,nan,nan
106,0,,slider,joint1,joint2,joint3,-9.384536586472901e-05,2.5966600830429343e-05,3.745782392705621e-06,2.211203100621617e-06,1.5256437911666912e-05,-6.16088531480415e-05,-3.0288146151057164e-06,-1.9663420193441353e-07,0.0008736425916040976,nan,nan,nan
106,10000000,,slider,joint1,joint2,joint3,-9.368064762408236e-05,2.535552707882971e-05,3.7148267422182357e-06,2.2089632016886185e-06,1.7482850076680868e-05,-6.078484217872426e-05,-3.0563405019466586e-06,-2.53225904566374e-07,0.0008526354353199311,nan,nan,nan
106,20000000,,slider,joint1,joint2,joint3,-9.349399666054723e-05,2.4752666703875548e-05,3.6836113954663574e-06,2.20616503110449e-06,1.9648790347534366e-05,-5.9964512398823015e-05,-3.082328940205161e-06,-3.0833354138991265e-07,0.00083191592570432,nan,nan,nan
106,30000000,,slider,joint1,joint2,joint3,-9.328601270260397e-05,2.415798217825227e-05,3.652151517208324e-06,2.2028233113147166e-06,2.1755166955012767e-05,-5.914799993066884e-05,-3.1068111320473193e-06,-3.6197886065967525e-07,0.0008114826361264255,nan,nan,nan
